306	8360	2.0
306	35836	2.0
306	53322	2.0
306	60126	3.0
306	68954	3.0
306	72998	3.0
306	80463	1.0
306	86833	3.0
306	96588	3.0
306	103335	3.0
306	105731	1.0
306	111659	3.0
306	117590	3.0
306	122918	2.0
306	135436	3.0
306	148956	2.0
306	157296	3.0
306	160080	3.0
306	166534	3.0
306	175303	3.0
307	16	3.0
307	24	1.0
307	47	3.0
307	72	1.0
307	110	3.0
307	150	1.0
307	175	3.0
307	207	1.0
307	223	3.0
307	253	3.0
307	276	1.0
307	333	2.0
307	345	3.0
307	367	1.0
307	410	2.0
307	431	3.0
307	454	2.0
307	480	3.0
307	520	1.0
307	539	1.0
307	562	1.0
307	589	2.0
307	595	2.0
307	628	3.0
307	710	2.0
307	778	2.0
307	829	1.0
307	880	1.0
307	910	2.0
307	953	2.0
307	1031	3.0
307	1042	2.0
307	1089	3.0
307	1097	2.0
307	1193	3.0
307	1204	3.0
307	1214	1.0
307	1222	2.0
307	1247	3.0
307	1261	3.0
307	1285	2.0
307	1323	1.0
307	1328	1.0
307	1343	3.0
307	1380	2.0
307	1407	1.0
307	1453	1.0
307	1487	1.0
307	1503	1.0
307	1562	2.0
307	1614	1.0
307	1682	3.0
307	1732	3.0
307	1805	1.0
307	1917	2.0
307	1973	1.0
307	1994	2.0
307	2005	3.0
307	2023	3.0
307	2058	2.0
307	2093	2.0
307	2120	1.0
307	2139	3.0
307	2160	2.0
307	2174	3.0
307	2248	2.0
307	2315	1.0
307	2332	1.0
307	2369	1.0
307	2406	2.0
307	2422	1.0
307	2453	1.0
307	2501	2.0
307	2516	1.0
307	2572	1.0
307	2628	3.0
307	2694	2.0
307	2712	2.0
307	2762	2.0
307	2798	1.0
307	2888	1.0
307	2926	3.0
307	2987	2.0
307	3051	1.0
307	3107	1.0
307	3173	2.0
307	3247	1.0
307	3264	2.0
307	3280	1.0
307	3423	1.0
307	3489	2.0
307	3564	1.0
307	3623	1.0
307	3743	1.0
307	3793	3.0
307	3858	1.0
307	3911	2.0
307	3955	2.0
307	4011	3.0
307	4090	2.0
307	4127	1.0
307	4181	1.0
307	4238	2.0
307	4262	3.0
307	4359	2.0
307	4447	1.0
307	4534	1.0
307	4619	2.0
307	4662	3.0
307	4732	1.0
307	4771	1.0
307	4862	1.0
307	4886	2.0
307	4975	3.0
307	4995	2.0
307	5099	2.0
307	5151	1.0
307	5266	1.0
307	5309	1.0
307	5418	3.0
307	5452	1.0
307	5500	3.0
307	5553	1.0
307	5590	2.0
307	5669	2.0
307	5784	1.0
307	5883	1.0
307	5955	2.0
307	6014	1.0
307	6060	1.0
307	6220	1.0
307	6287	3.0
307	6323	2.0
307	6378	2.0
307	6535	1.0
307	6586	1.0
307	6687	1.0
307	6709	2.0
307	6755	3.0
307	6796	2.0
307	6868	3.0
307	6888	1.0
307	6999	1.0
307	7147	3.0
307	7247	3.0
307	7282	1.0
307	7324	2.0
307	7371	3.0
307	7636	1.0
307	7845	1.0
307	8362	1.0
307	8464	2.0
307	8665	2.0
307	8814	1.0
307	8874	3.0
307	8961	2.0
307	26133	3.0
307	27434	1.0
307	30822	2.0
307	32011	1.0
307	32587	3.0
307	33495	1.0
307	33794	3.0
307	34326	1.0
307	34534	3.0
307	37384	1.0
307	39183	3.0
307	40723	1.0
307	41571	3.0
307	43919	1.0
307	44761	3.0
307	45447	1.0
307	45728	3.0
307	46976	3.0
307	48082	3.0
307	48518	1.0
307	49314	2.0
307	50798	1.0
307	51931	3.0
307	52287	3.0
307	52722	3.0
307	53129	3.0
307	53996	3.0
307	54281	3.0
307	55241	2.0
307	55269	3.0
307	55729	2.0
307	56174	3.0
307	57368	2.0
307	58287	1.0
307	59315	3.0
307	60487	3.0
307	64969	3.0
307	65882	3.0
307	69122	3.0
308	21	1.0
308	50	2.0
308	253	1.0
308	318	1.0
308	362	3.0
308	457	2.0
308	745	1.0
308	1035	2.0
308	1196	2.0
308	1221	1.0
308	2324	1.0
308	3450	1.0
308	4963	1.0
308	5816	3.0
308	6863	3.0
308	8368	3.0
308	40815	3.0
308	45722	2.0
308	56152	3.0
308	63082	1.0
308	76093	3.0
308	91529	2.0
308	117192	3.0
309	898	3.0
309	911	3.0
309	933	3.0
309	1084	2.0
309	1201	3.0
309	1219	3.0
309	1265	3.0
309	1301	3.0
309	1682	3.0
309	1952	1.0
309	2182	1.0
309	2571	3.0
309	3095	3.0
309	3471	2.0
309	4339	3.0
309	5008	3.0
309	6639	3.0
309	7143	3.0
309	7943	3.0
309	30707	3.0
310	236	1.0
310	733	3.0
310	1080	3.0
310	1204	3.0
310	1396	3.0
310	2355	3.0
310	2524	1.0
310	2944	3.0
310	3996	3.0
310	5481	3.0
310	6548	1.0
310	6947	3.0
311	715	2.0
311	1304	1.0
311	2324	1.0
311	3977	1.0
311	6333	2.0
312	111	3.0
312	253	3.0
312	356	3.0
312	480	2.0
312	608	3.0
312	780	1.0
312	912	3.0
312	1089	3.0
312	1130	3.0
312	1199	3.0
312	1210	3.0
312	1222	3.0
312	1253	3.0
312	1298	3.0
312	1348	3.0
312	1372	3.0
312	1391	3.0
312	1573	2.0
312	1690	1.0
312	1921	3.0
312	1994	3.0
312	2012	3.0
312	2160	3.0
312	2288	3.0
312	2529	3.0
312	2606	1.0
312	2644	2.0
312	2717	2.0
312	2890	3.0
312	2985	3.0
312	3147	3.0
312	3476	3.0
312	3698	2.0
312	3732	2.0
312	3994	3.0
312	4117	3.0
312	4370	3.0
312	4744	2.0
312	5015	3.0
312	5349	2.0
312	5445	3.0
312	5479	2.0
312	5872	1.0
312	5952	3.0
313	39	3.0
313	101	3.0
313	188	3.0
313	293	3.0
313	353	3.0
313	382	1.0
313	480	2.0
313	592	3.0
313	673	1.0
313	858	3.0
313	920	1.0
313	1036	3.0
313	1073	2.0
313	1127	2.0
313	1198	3.0
313	1212	1.0
313	1220	1.0
313	1247	2.0
313	1270	1.0
313	1287	2.0
313	1344	3.0
313	1371	3.0
313	1377	3.0
313	1405	1.0
313	1513	3.0
313	1603	3.0
313	1653	3.0
313	1748	3.0
313	1920	2.0
313	1974	2.0
313	2002	1.0
313	2011	1.0
313	2028	3.0
313	2054	1.0
313	2100	1.0
313	2117	3.0
313	2174	1.0
313	2302	1.0
313	2377	3.0
313	2455	2.0
313	2527	2.0
313	2532	2.0
313	2617	3.0
313	2657	2.0
313	2728	2.0
313	2791	2.0
313	2867	3.0
313	2918	2.0
313	2985	3.0
313	3081	3.0
313	3256	3.0
313	3421	1.0
313	3527	3.0
313	3638	3.0
313	3693	1.0
313	3704	3.0
313	3753	2.0
313	3917	3.0
313	3996	1.0
313	4105	3.0
313	4148	1.0
313	4351	2.0
313	4571	2.0
313	4865	3.0
313	4951	3.0
313	5039	3.0
313	5378	3.0
313	5544	3.0
314	11	3.0
314	23	2.0
314	41	2.0
314	60	2.0
314	110	3.0
314	153	1.0
314	173	2.0
314	208	1.0
314	249	2.0
314	276	2.0
314	318	3.0
314	350	2.0
314	368	1.0
314	434	1.0
314	480	2.0
314	524	3.0
314	552	1.0
314	590	1.0
314	597	2.0
314	648	2.0
314	708	3.0
314	780	2.0
314	852	2.0
314	1356	2.0
314	1374	2.0
315	914	2.0
315	1201	2.0
315	1262	3.0
315	1949	2.0
315	2136	2.0
315	2863	1.0
316	253	3.0
316	520	3.0
316	1676	2.0
316	2054	1.0
316	2683	2.0
316	2995	2.0
316	3623	1.0
316	3968	2.0
316	4720	2.0
316	6874	3.0
317	50	3.0
317	223	3.0
317	296	3.0
317	589	3.0
317	858	3.0
317	1207	2.0
317	1228	2.0
317	1466	3.0
317	1732	2.0
317	2186	2.0
317	2571	3.0
317	2997	1.0
317	3578	2.0
317	4022	3.0
317	4306	3.0
317	5010	3.0
317	5630	3.0
317	6281	3.0
317	7156	3.0
317	8798	3.0
317	32587	2.0
317	44555	3.0
317	53322	2.0
317	57669	3.0
317	64614	2.0
317	69122	1.0
317	73023	3.0
317	76077	1.0
317	79293	2.0
317	81158	2.0
317	82667	3.0
317	89492	2.0
317	91529	3.0
317	94864	3.0
317	98961	3.0
317	109487	2.0
317	115149	3.0
318	29	3.0
318	97	3.0
318	159	3.0
318	208	3.0
318	293	3.0
318	344	3.0
318	377	3.0
318	527	3.0
318	594	3.0
318	648	2.0
318	741	3.0
318	783	3.0
318	922	3.0
318	1032	3.0
318	1079	3.0
318	1111	3.0
318	1175	3.0
318	1199	3.0
318	1210	3.0
318	1245	3.0
318	1265	3.0
318	1281	3.0
318	1370	3.0
318	1419	3.0
318	1552	3.0
318	1639	3.0
318	1732	3.0
318	1907	3.0
318	2009	2.0
318	2087	3.0
318	2294	2.0
318	2360	3.0
318	2467	3.0
318	2542	3.0
318	2628	2.0
318	2700	3.0
318	2925	3.0
318	3006	3.0
318	3081	3.0
318	3174	3.0
318	3283	3.0
318	3412	3.0
318	3504	3.0
318	3683	3.0
318	3736	2.0
318	3897	3.0
318	3967	3.0
318	4014	3.0
318	4239	3.0
318	4308	3.0
318	4519	3.0
318	4708	3.0
318	4848	3.0
318	4896	2.0
318	4995	3.0
318	5218	3.0
318	5459	3.0
318	5618	3.0
318	5838	3.0
318	5956	3.0
318	6197	2.0
318	6368	3.0
318	6539	3.0
318	6774	3.0
318	6874	2.0
318	7071	3.0
318	7151	3.0
318	7228	2.0
318	7367	3.0
318	7458	3.0
318	7979	3.0
318	8361	3.0
318	8622	3.0
318	8873	3.0
318	8984	3.0
318	26158	3.0
318	26928	3.0
318	27328	3.0
318	30793	3.0
318	31696	2.0
318	32657	3.0
318	33166	3.0
318	33903	3.0
318	37386	3.0
318	40278	3.0
318	41566	2.0
318	42191	2.0
318	44555	3.0
318	45447	3.0
318	45950	3.0
318	47518	2.0
318	48394	3.0
318	49347	3.0
318	51255	3.0
318	52885	2.0
318	53883	3.0
318	54001	2.0
318	54354	3.0
318	55276	3.0
318	55820	3.0
318	56587	3.0
318	57669	3.0
318	58376	3.0
318	59387	3.0
318	60074	2.0
318	60885	3.0
318	61323	3.0
318	62849	3.0
318	64030	3.0
318	64716	3.0
318	65126	3.0
318	66744	3.0
318	68073	3.0
318	68444	3.0
318	69436	3.0
318	69746	3.0
318	69953	3.0
318	71106	2.0
318	71282	3.0
318	71535	3.0
318	72011	3.0
318	72714	3.0
318	73266	3.0
318	74458	3.0
318	76054	3.0
318	76251	3.0
318	77561	2.0
318	78836	3.0
318	79134	3.0
318	79702	3.0
318	81018	3.0
318	81564	3.0
318	82461	3.0
318	84187	3.0
318	84954	3.0
318	85736	3.0
318	86377	3.0
318	87232	2.0
318	88129	3.0
318	89492	3.0
318	90357	3.0
318	90746	3.0
318	91529	2.0
318	91860	3.0
318	93510	3.0
318	94777	3.0
318	95558	2.0
318	96610	3.0
318	97306	3.0
318	98585	3.0
318	100277	3.0
318	102125	2.0
318	103249	3.0
318	105197	3.0
318	106489	3.0
318	107141	3.0
318	109383	3.0
318	111360	2.0
318	114847	2.0
318	116823	2.0
318	117545	3.0
318	120478	3.0
318	122906	3.0
318	127204	3.0
318	128991	3.0
318	134214	3.0
318	136024	2.0
318	140737	3.0
318	143859	3.0
318	148424	3.0
318	158238	3.0
318	160684	3.0
318	168612	3.0
318	173291	1.0
318	182715	3.0
319	364	3.0
319	912	3.0
319	2959	3.0
319	60069	3.0
319	106920	3.0
319	122886	3.0
319	152081	3.0
320	3578	3.0
320	6283	3.0
320	59315	3.0
320	72998	3.0
321	21	2.0
321	158	2.0
321	208	2.0
321	253	2.0
321	316	3.0
321	350	3.0
321	371	2.0
321	454	3.0
321	586	2.0
321	593	3.0
321	780	3.0
322	47	3.0
322	296	3.0
322	500	2.0
322	778	3.0
322	913	3.0
322	1080	3.0
322	1206	2.0
322	1258	2.0
322	1608	3.0
322	1721	1.0
322	2146	2.0
322	2353	3.0
322	2617	3.0
322	2858	3.0
322	3052	1.0
322	4010	2.0
322	4306	1.0
322	5247	1.0
322	7361	3.0
322	44555	3.0
322	56367	3.0
323	22	2.0
323	48	3.0
323	110	1.0
323	161	3.0
323	230	2.0
323	273	1.0
323	318	3.0
323	348	3.0
323	376	2.0
323	457	3.0
323	500	3.0
323	562	3.0
323	1188	3.0
323	1385	2.0
323	2571	2.0
323	7153	2.0
323	110127	2.0
323	112183	3.0
323	115569	3.0
324	2764	2.0
324	3897	3.0
324	3943	3.0
324	3978	2.0
325	30	3.0
325	111	3.0
325	223	2.0
325	293	2.0
325	329	2.0
325	380	1.0
325	522	3.0
325	593	3.0
325	799	3.0
325	921	3.0
325	1036	3.0
325	1179	3.0
325	1207	3.0
325	1234	3.0
325	1260	3.0
325	1298	3.0
325	1342	3.0
325	1387	3.0
325	1573	3.0
325	1614	1.0
325	1682	2.0
325	1805	3.0
325	1918	1.0
325	2023	2.0
325	2140	2.0
325	2167	2.0
325	2231	3.0
325	2289	3.0
325	2355	2.0
325	2470	2.0
325	2583	3.0
325	2746	2.0
325	2912	3.0
325	2986	1.0
325	3052	1.0
325	3129	3.0
325	3175	3.0
325	3261	1.0
325	3412	3.0
325	3544	2.0
325	3688	1.0
325	3770	3.0
325	3981	1.0
325	4086	2.0
325	4291	2.0
325	4467	2.0
325	4591	2.0
325	4848	3.0
325	4963	2.0
325	5033	2.0
325	5139	2.0
325	5418	3.0
325	5553	2.0
325	5980	3.0
326	110	3.0
326	356	3.0
326	1193	3.0
326	1483	3.0
326	2324	3.0
326	2858	3.0
326	3450	3.0
326	4226	3.0
326	4993	3.0
326	5577	3.0
326	6591	3.0
326	7160	3.0
326	8958	3.0
326	30749	3.0
326	33166	3.0
326	40819	3.0
326	47610	2.0
326	50068	3.0
326	55820	3.0
326	60885	3.0
326	64620	3.0
326	70159	3.0
326	73344	3.0
326	81562	3.0
326	86504	3.0
326	88129	3.0
326	92259	3.0
326	105504	3.0
326	116897	3.0
326	142448	3.0
327	318	3.0
327	953	3.0
327	1213	3.0
327	2046	3.0
327	2470	3.0
327	2857	1.0
327	3617	3.0
327	4388	3.0
327	48516	3.0
328	47	3.0
328	260	3.0
328	356	2.0
328	551	1.0
328	595	2.0
328	858	3.0
328	919	2.0
328	1025	3.0
328	1036	1.0
328	1097	3.0
328	1197	3.0
328	1206	3.0
328	1220	3.0
328	1252	1.0
328	1270	3.0
328	1302	1.0
328	1380	1.0
328	1610	2.0
328	1961	1.0
328	2005	3.0
328	2078	3.0
328	2115	3.0
328	2329	2.0
328	2542	3.0
328	2717	2.0
328	2918	1.0
328	3034	2.0
328	3421	1.0
328	3751	2.0
328	4016	2.0
328	4896	3.0
328	5218	1.0
328	5816	3.0
328	6539	3.0
328	7438	3.0
328	8528	2.0
328	33493	1.0
328	44191	1.0
328	49272	3.0
328	54272	1.0
328	59315	2.0
328	63082	2.0
328	69122	1.0
328	73017	2.0
328	81834	3.0
328	88125	3.0
328	96079	3.0
328	105844	2.0
328	112175	2.0
328	134853	2.0
328	166643	3.0
329	778	3.0
329	1201	1.0
329	1258	3.0
329	4262	1.0
330	25	3.0
330	50	3.0
330	111	3.0
330	208	3.0
330	260	3.0
330	316	3.0
330	350	3.0
330	370	3.0
330	454	3.0
330	497	3.0
330	541	1.0
330	586	3.0
330	592	3.0
330	608	3.0
330	778	3.0
330	849	1.0
330	1028	3.0
330	1097	3.0
330	1198	3.0
330	1208	2.0
330	1222	3.0
330	1259	3.0
330	1278	3.0
330	1358	3.0
330	1449	2.0
330	1573	1.0
330	1673	3.0
330	1777	2.0
330	1961	3.0
330	2028	3.0
330	2291	3.0
330	2571	3.0
330	2699	3.0
330	2716	3.0
330	2797	3.0
330	2959	3.0
330	3147	3.0
330	3471	3.0
330	3703	3.0
330	3977	1.0
330	4226	3.0
330	4896	3.0
330	5294	3.0
330	5952	3.0
330	6365	3.0
330	7361	3.0
330	26528	3.0
330	60069	3.0
330	71535	3.0
331	296	3.0
331	1136	3.0
331	2959	3.0
331	3751	3.0
331	3911	3.0
331	4018	1.0
331	4367	1.0
331	4886	2.0
331	5349	1.0
331	5952	3.0
331	6373	1.0
331	6541	1.0
331	6936	3.0
331	7373	1.0
331	8361	2.0
331	8783	1.0
331	30707	3.0
331	33004	3.0
331	34162	2.0
331	39183	2.0
331	48774	3.0
331	52973	3.0
331	54272	2.0
331	55820	3.0
331	58559	3.0
331	64957	2.0
331	78499	3.0
331	88140	2.0
331	96079	3.0
331	106489	3.0
331	112552	3.0
331	119145	3.0
331	177765	3.0
332	50	3.0
332	288	3.0
332	356	3.0
332	527	3.0
332	608	3.0
332	904	3.0
332	1089	3.0
332	1200	3.0
332	1210	3.0
332	1234	3.0
332	1265	3.0
332	1296	3.0
332	1380	3.0
332	1584	3.0
332	1645	3.0
332	1729	3.0
332	1931	3.0
332	2020	3.0
332	2174	2.0
332	2366	3.0
332	2571	3.0
332	2739	3.0
332	2872	3.0
332	2944	3.0
332	3037	3.0
332	3201	3.0
332	3420	3.0
332	3578	3.0
332	3793	3.0
332	4022	3.0
332	4306	3.0
332	4973	3.0
332	5026	3.0
332	5445	3.0
332	6287	3.0
332	6711	3.0
332	7090	3.0
332	7419	3.0
332	7925	3.0
332	8984	2.0
332	30793	3.0
332	33004	1.0
332	36529	2.0
332	46322	2.0
332	53125	3.0
332	58559	3.0
332	60684	3.0
332	69122	3.0
332	78499	3.0
332	80917	3.0
332	85510	3.0
332	91500	3.0
332	93766	1.0
333	3099	1.0
333	3615	1.0
333	3624	3.0
333	3753	2.0
333	3826	1.0
334	231	3.0
334	318	3.0
334	377	2.0
334	589	3.0
334	750	3.0
334	1198	3.0
334	1250	3.0
334	1394	3.0
334	1625	2.0
334	2115	2.0
334	2762	3.0
334	3000	3.0
334	3910	1.0
334	4226	3.0
334	4878	3.0
334	4993	3.0
334	5902	3.0
334	6350	3.0
334	7153	3.0
334	8874	2.0
334	27416	3.0
334	31658	3.0
334	40819	3.0
334	47404	3.0
334	50872	3.0
334	54881	3.0
334	56174	3.0
334	59615	2.0
334	61024	2.0
334	69122	3.0
335	318	3.0
335	466	2.0
335	780	3.0
335	1673	3.0
335	2699	2.0
336	70	3.0
336	186	3.0
336	509	3.0
336	628	3.0
336	1625	3.0
336	2028	3.0
336	2360	3.0
336	2858	3.0
336	3623	3.0
336	7153	3.0
336	37729	2.0
337	7	2.0
337	17	3.0
337	32	3.0
337	62	2.0
337	79	3.0
337	110	3.0
337	168	3.0
337	277	3.0
337	376	3.0
337	628	3.0
337	707	2.0
337	733	3.0
337	778	3.0
337	802	3.0
337	1210	3.0
338	593	3.0
338	5349	2.0
338	8784	3.0
338	122912	1.0
338	176371	1.0
338	187541	1.0
338	190209	3.0
339	47	3.0
339	308	3.0
339	454	3.0
339	592	2.0
339	760	3.0
339	1077	3.0
339	1198	3.0
339	1219	3.0
339	1233	3.0
339	1259	3.0
339	1466	3.0
339	1617	3.0
339	1721	3.0
339	1994	1.0
339	2288	3.0
339	2706	3.0
339	2858	3.0
339	3157	2.0
339	3470	3.0
339	3751	3.0
339	4022	3.0
339	4262	3.0
339	4370	3.0
339	4878	3.0
339	4993	3.0
339	5464	3.0
339	5785	3.0
339	5991	2.0
339	6502	3.0
339	6887	3.0
339	7156	3.0
339	8340	3.0
339	8529	3.0
339	8957	2.0
339	33162	3.0
339	35836	3.0
339	41285	3.0
339	44397	3.0
339	45720	3.0
339	48394	2.0
339	50068	3.0
339	53000	3.0
339	54997	3.0
339	55765	3.0
339	56587	3.0
339	58559	2.0
339	60397	2.0
339	63082	3.0
339	64957	3.0
339	68358	3.0
339	69784	3.0
339	72641	3.0
339	75985	3.0
339	79132	3.0
339	81562	3.0
339	82378	3.0
339	85342	3.0
339	87306	2.0
339	89745	2.0
339	90439	2.0
339	91658	3.0
339	96079	3.0
339	97923	3.0
339	103249	2.0
339	105504	3.0
339	106487	2.0
339	109487	3.0
339	112556	3.0
339	115969	3.0
339	128360	3.0
339	141749	3.0
339	156783	2.0
339	166643	3.0
339	176371	3.0
340	161	3.0
340	288	3.0
340	329	3.0
340	457	3.0
340	595	3.0
341	480	1.0
341	2335	3.0
341	3751	3.0
341	5218	3.0
341	6537	3.0
341	56174	3.0
341	79134	3.0
341	104218	2.0
341	115713	3.0
341	135137	2.0
342	733	3.0
342	1270	3.0
342	2093	1.0
342	2370	2.0
342	2581	2.0
342	2683	2.0
342	2722	2.0
342	2827	2.0
342	2908	2.0
342	3004	2.0
342	3203	2.0
342	3752	3.0
342	5014	3.0
343	527	3.0
343	1196	2.0
343	1214	3.0
343	2571	3.0
343	3298	3.0
343	4993	3.0
343	5971	3.0
343	7981	3.0
343	34338	3.0
343	50872	3.0
343	54881	3.0
344	356	3.0
344	1214	1.0
344	2353	3.0
344	2701	3.0
344	3000	3.0
344	3897	2.0
344	4014	2.0
344	4720	1.0
344	5299	1.0
344	5989	3.0
344	60069	3.0
344	86332	3.0
344	111443	2.0
345	468	3.0
345	926	3.0
345	1127	3.0
345	1244	3.0
345	2352	3.0
345	2791	3.0
345	3361	2.0
345	3649	2.0
345	4465	3.0
345	5900	2.0
345	7293	3.0
345	35836	3.0
346	247	3.0
346	307	3.0
346	454	1.0
346	527	3.0
346	778	3.0
346	912	3.0
346	1132	3.0
346	1212	3.0
346	1237	3.0
346	1258	3.0
346	1354	3.0
346	1945	3.0
346	2131	3.0
346	2395	3.0
346	2712	3.0
346	3075	3.0
346	3255	2.0
346	3535	3.0
346	3949	2.0
346	4404	3.0
346	4865	2.0
346	5481	1.0
346	5951	2.0
346	6530	3.0
346	6874	3.0
346	7034	3.0
346	7179	2.0
346	7387	3.0
346	7820	3.0
346	8507	3.0
346	8973	3.0
346	32179	3.0
347	19	3.0
347	110	2.0
347	185	2.0
347	292	2.0
347	356	3.0
347	434	2.0
347	500	2.0
347	590	2.0
347	780	3.0
348	318	3.0
348	608	3.0
348	915	3.0
348	1221	3.0
348	1801	3.0
348	2324	3.0
348	2505	3.0
348	4226	3.0
348	4993	3.0
348	6893	3.0
348	92259	3.0
349	161	3.0
349	266	2.0
349	349	3.0
349	367	3.0
349	500	2.0
349	586	2.0
349	593	3.0
350	32	3.0
350	260	3.0
350	648	2.0
350	673	2.0
350	748	3.0
350	802	2.0
350	852	2.0
350	1393	3.0
351	356	3.0
351	597	3.0
351	1717	1.0
351	2231	3.0
351	2959	3.0
351	3981	3.0
351	4239	3.0
351	4865	3.0
351	4995	3.0
351	5956	3.0
351	6263	3.0
351	6942	3.0
351	8914	2.0
351	39400	3.0
351	48877	3.0
351	55052	3.0
351	56941	2.0
351	59784	3.0
351	63082	3.0
351	71579	3.0
351	79132	3.0
351	81591	3.0
351	85342	3.0
351	87306	2.0
351	88405	3.0
351	89492	3.0
351	90471	3.0
351	92048	3.0
352	318	3.0
352	590	3.0
352	1196	3.0
352	1214	3.0
352	1479	2.0
352	1590	3.0
352	1641	3.0
352	1702	1.0
352	1732	3.0
352	1894	2.0
352	2028	3.0
352	2297	3.0
352	2391	2.0
352	2600	3.0
352	2706	3.0
352	2959	3.0
352	3113	3.0
352	3355	3.0
352	3510	2.0
352	3744	1.0
352	3863	3.0
352	4011	3.0
352	4226	3.0
352	5995	3.0
352	27821	2.0
352	34048	3.0
352	37380	1.0
352	40815	3.0
352	44972	2.0
352	47610	3.0
352	49530	3.0
352	52328	3.0
352	53953	3.0
352	55820	2.0
352	56757	3.0
352	59369	2.0
352	63072	3.0
352	65682	2.0
352	68791	3.0
352	71156	2.0
352	72998	3.0
352	79091	3.0
352	81562	3.0
352	84954	2.0
352	90405	3.0
352	91529	3.0
352	93840	3.0
352	97304	3.0
352	99007	3.0
352	102445	3.0
352	103688	3.0
352	106002	3.0
352	109487	3.0
352	112552	3.0
352	115210	3.0
352	118696	3.0
352	130490	1.0
352	135569	3.0
353	9	2.0
353	25	3.0
353	69	2.0
353	144	3.0
353	161	3.0
353	173	2.0
353	198	2.0
353	225	2.0
353	237	3.0
353	267	2.0
353	293	3.0
353	319	3.0
353	344	3.0
353	367	2.0
353	432	2.0
353	457	3.0
353	585	1.0
353	595	3.0
354	47	3.0
354	165	3.0
354	318	3.0
354	377	3.0
354	480	3.0
354	588	3.0
354	648	3.0
354	903	3.0
354	1089	3.0
354	1196	3.0
354	1214	3.0
354	1240	3.0
354	1380	3.0
354	1552	3.0
354	1608	3.0
354	1676	3.0
354	1732	3.0
354	1954	3.0
354	2003	3.0
354	2115	3.0
354	2321	3.0
354	2455	3.0
354	2572	3.0
354	2700	2.0
354	2762	3.0
354	2949	3.0
354	3033	3.0
354	3471	1.0
354	3623	1.0
354	3949	3.0
354	4027	3.0
354	4344	3.0
354	4963	3.0
354	5378	2.0
354	5679	3.0
354	6188	2.0
354	6874	3.0
354	7361	3.0
354	8361	2.0
354	8665	3.0
354	30812	3.0
354	34319	3.0
354	45186	3.0
354	49274	1.0
354	53996	3.0
355	480	2.0
355	915	3.0
355	1721	3.0
355	2915	2.0
355	3269	3.0
356	104	2.0
356	203	3.0
356	316	3.0
356	356	3.0
356	485	2.0
356	553	3.0
356	802	1.0
356	1036	2.0
356	1197	3.0
356	1222	3.0
356	1247	3.0
356	1291	3.0
356	1479	3.0
356	1610	3.0
356	1682	2.0
356	1777	3.0
356	2005	3.0
356	2144	3.0
356	2353	2.0
356	2571	3.0
356	2657	3.0
356	2716	3.0
356	2858	3.0
356	3052	3.0
356	3174	3.0
356	3362	3.0
356	3448	3.0
356	3578	3.0
356	3831	3.0
356	3994	3.0
356	4226	3.0
356	4642	3.0
356	4995	3.0
356	5225	3.0
356	5502	3.0
356	5666	3.0
356	5989	3.0
356	6365	3.0
356	6636	3.0
356	6934	3.0
356	7153	3.0
356	7438	3.0
356	8784	3.0
356	8949	3.0
356	33166	3.0
356	34523	1.0
356	38061	3.0
356	44191	3.0
356	46578	3.0
356	48385	2.0
356	51255	3.0
356	53956	3.0
356	55280	3.0
356	56921	3.0
356	58998	3.0
356	61024	3.0
356	63131	3.0
357	17	3.0
357	50	3.0
357	141	2.0
357	223	3.0
357	277	3.0
357	337	3.0
357	410	3.0
357	480	3.0
357	527	3.0
357	586	3.0
357	592	2.0
357	597	3.0
357	708	2.0
357	800	3.0
357	915	2.0
357	953	3.0
357	1029	3.0
357	1073	3.0
357	1097	3.0
357	1196	3.0
357	1208	3.0
357	1221	3.0
357	1242	3.0
357	1258	3.0
357	1270	3.0
357	1287	3.0
357	1350	3.0
357	1381	2.0
357	1416	3.0
357	1580	3.0
357	1721	3.0
357	1917	2.0
357	1958	3.0
357	1996	2.0
357	2020	3.0
357	2076	3.0
357	2115	3.0
357	2174	3.0
357	2352	2.0
357	2485	2.0
357	2599	3.0
357	2700	3.0
357	2746	3.0
357	2863	3.0
357	3039	3.0
357	3243	3.0
357	3274	2.0
357	3481	2.0
357	3911	3.0
357	4034	3.0
357	4246	3.0
357	4447	3.0
357	4720	3.0
357	4896	3.0
357	5299	3.0
357	5620	3.0
357	5989	3.0
357	6331	3.0
357	6593	3.0
357	6993	1.0
357	7254	3.0
357	8011	3.0
357	8784	3.0
357	26084	3.0
357	30793	2.0
357	37741	3.0
357	45517	3.0
357	48780	3.0
357	52973	3.0
357	55363	3.0
357	56949	2.0
357	66097	3.0
357	72011	3.0
357	78499	3.0
357	80549	3.0
357	91500	3.0
358	2226	1.0
358	3882	2.0
358	7293	3.0
358	36525	3.0
358	52328	3.0
358	65350	1.0
358	70687	1.0
358	88163	3.0
359	150	3.0
359	480	3.0
359	590	3.0
359	1073	3.0
359	1198	2.0
359	1277	3.0
359	1682	2.0
359	2012	2.0
359	2424	3.0
359	2571	2.0
359	2987	3.0
359	3623	2.0
359	8533	3.0
359	52604	3.0
360	1479	1.0
360	1597	1.0
360	1620	3.0
360	1647	1.0
360	1754	3.0
361	231	3.0
361	377	2.0
361	589	3.0
361	1035	1.0
361	1263	1.0
361	1552	3.0
361	1772	2.0
361	2502	1.0
361	2858	2.0
