330	2	1.0
330	32	2.0
330	62	2.0
330	150	2.0
330	231	2.0
330	292	2.0
330	318	2.0
330	356	2.0
330	380	2.0
330	466	2.0
330	509	2.0
330	553	2.0
330	588	2.0
330	594	2.0
330	736	1.0
330	784	1.0
330	904	2.0
330	1073	2.0
330	1193	2.0
330	1200	2.0
330	1213	2.0
330	1240	1.0
330	1265	2.0
330	1291	2.0
330	1387	2.0
330	1500	1.0
330	1584	1.0
330	1682	2.0
330	1917	2.0
330	1968	2.0
330	2081	2.0
330	2329	2.0
330	2641	2.0
330	2706	1.0
330	2762	2.0
330	2871	2.0
330	2987	2.0
330	3210	2.0
330	3535	2.0
330	3826	1.0
330	4011	2.0
330	4306	2.0
330	4963	2.0
330	5378	2.0
330	5995	2.0
330	6460	2.0
330	7438	2.0
330	48516	2.0
330	64614	2.0
330	79702	2.0
331	34	1.0
331	593	2.0
331	1391	2.0
331	3578	2.0
331	3793	1.0
331	3969	2.0
331	4223	2.0
331	4447	1.0
331	4973	2.0
331	5444	2.0
331	6016	2.0
331	6534	1.0
331	6754	2.0
331	7153	2.0
331	7445	1.0
331	8533	2.0
331	8874	2.0
331	30793	1.0
331	33679	2.0
331	35836	2.0
331	45517	1.0
331	49530	2.0
331	53972	2.0
331	54503	2.0
331	56757	2.0
331	61132	2.0
331	69757	2.0
331	84152	2.0
331	91658	2.0
331	97921	2.0
331	106782	2.0
331	112852	2.0
331	122904	2.0
331	187593	2.0
332	16	2.0
332	111	2.0
332	296	2.0
332	377	2.0
332	589	2.0
332	750	2.0
332	912	2.0
332	1097	2.0
332	1204	2.0
332	1214	2.0
332	1240	2.0
332	1280	2.0
332	1303	2.0
332	1393	2.0
332	1617	2.0
332	1676	1.0
332	1748	2.0
332	1961	2.0
332	2028	2.0
332	2294	2.0
332	2396	2.0
332	2657	2.0
332	2762	2.0
332	2905	2.0
332	2997	2.0
332	3108	2.0
332	3257	1.0
332	3470	2.0
332	3702	2.0
332	3994	2.0
332	4226	2.0
332	4447	2.0
332	4993	2.0
332	5226	1.0
332	5502	1.0
332	6333	2.0
332	6874	2.0
332	7147	2.0
332	7458	2.0
332	8949	2.0
332	26258	1.0
332	30812	2.0
332	33679	1.0
332	39183	2.0
332	48394	2.0
332	55820	2.0
332	59784	2.0
332	65514	2.0
332	73017	2.0
332	79132	2.0
332	85056	2.0
332	87192	1.0
332	91974	2.0
332	97757	2.0
333	924	1.0
333	3567	2.0
333	3617	1.0
333	3717	2.0
333	3784	1.0
334	10	2.0
334	293	2.0
334	344	1.0
334	539	2.0
334	597	2.0
334	1101	2.0
334	1214	2.0
334	1265	2.0
334	1566	2.0
334	1923	2.0
334	2628	2.0
334	2959	2.0
334	3535	1.0
334	4027	2.0
334	4306	2.0
334	4896	2.0
334	5418	2.0
334	5971	2.0
334	6711	2.0
334	7361	2.0
334	8957	1.0
334	30749	1.0
334	34405	2.0
334	44195	2.0
334	48780	2.0
334	52952	2.0
334	55267	2.0
334	58559	2.0
334	60069	2.0
334	62113	2.0
334	72998	2.0
335	110	2.0
335	356	2.0
335	592	2.0
335	805	2.0
335	2302	2.0
335	3671	2.0
336	6	2.0
336	150	2.0
336	296	2.0
336	552	2.0
336	1246	2.0
336	1722	2.0
336	2324	2.0
336	2571	2.0
336	3114	2.0
336	4886	2.0
336	33660	2.0
337	3	2.0
337	12	2.0
337	25	2.0
337	41	2.0
337	66	2.0
337	100	2.0
337	135	2.0
337	193	2.0
337	318	2.0
337	494	2.0
337	648	2.0
337	711	2.0
337	737	2.0
337	784	2.0
337	832	2.0
337	1393	2.0
338	296	2.0
338	1203	2.0
338	5952	2.0
338	30749	2.0
338	170705	1.0
338	177765	1.0
338	189043	1.0
338	190215	1.0
339	6	2.0
339	150	2.0
339	319	2.0
339	480	2.0
339	608	2.0
339	904	2.0
339	1101	1.0
339	1206	2.0
339	1227	2.0
339	1247	2.0
339	1270	2.0
339	1580	1.0
339	1653	2.0
339	1748	2.0
339	2019	2.0
339	2324	2.0
339	2716	1.0
339	2973	2.0
339	3176	2.0
339	3535	2.0
339	3967	2.0
339	4103	2.0
339	4306	2.0
339	4720	2.0
339	4896	1.0
339	5010	2.0
339	5617	2.0
339	5816	1.0
339	6016	2.0
339	6550	2.0
339	7001	2.0
339	7347	2.0
339	8368	1.0
339	8873	2.0
339	30749	2.0
339	33794	2.0
339	37741	2.0
339	41569	2.0
339	45186	2.0
339	47099	2.0
339	48774	2.0
339	51540	2.0
339	53953	2.0
339	55276	2.0
339	56145	2.0
339	56869	2.0
339	59126	2.0
339	61323	2.0
339	64034	2.0
339	65216	2.0
339	69122	2.0
339	70286	2.0
339	72998	2.0
339	77177	2.0
339	80463	2.0
339	81834	1.0
339	83613	2.0
339	86332	1.0
339	88129	2.0
339	89904	2.0
339	90647	2.0
339	92243	2.0
339	97304	2.0
339	99114	2.0
339	103688	2.0
339	105954	2.0
339	107406	1.0
339	111759	2.0
339	114662	2.0
339	122904	1.0
339	134853	2.0
339	142448	2.0
339	164179	2.0
339	170705	2.0
340	110	2.0
340	185	2.0
340	296	2.0
340	349	2.0
340	589	2.0
340	780	2.0
341	356	2.0
341	1036	2.0
341	2694	2.0
341	4025	2.0
341	5816	2.0
341	7293	2.0
341	65088	2.0
341	90890	2.0
341	111617	2.0
341	119145	2.0
341	136020	2.0
342	223	2.0
342	1013	1.0
342	1799	2.0
342	2320	1.0
342	2428	1.0
342	2599	1.0
342	2699	2.0
342	2724	2.0
342	2861	2.0
342	2961	2.0
342	3157	2.0
342	3298	2.0
342	3824	1.0
343	260	2.0
343	593	2.0
343	1200	2.0
343	1285	2.0
343	2858	2.0
343	4226	2.0
343	5618	2.0
343	7153	2.0
343	8961	2.0
343	46970	2.0
343	52328	2.0
343	55765	1.0
344	260	2.0
344	586	2.0
344	1270	2.0
344	2571	2.0
344	2762	2.0
344	3147	2.0
344	3949	1.0
344	4034	1.0
344	4878	1.0
344	5459	2.0
344	8360	2.0
344	68954	2.0
344	91542	2.0
344	111759	2.0
345	32	2.0
345	838	2.0
345	969	2.0
345	1200	2.0
345	1327	2.0
345	2366	2.0
345	2944	2.0
345	3396	2.0
345	3801	2.0
345	5377	2.0
345	6658	2.0
345	8810	2.0
345	56949	2.0
346	47	2.0
346	293	2.0
346	337	2.0
346	492	2.0
346	608	2.0
346	902	2.0
346	1080	2.0
346	1193	2.0
346	1221	2.0
346	1248	2.0
346	1339	1.0
346	1617	2.0
346	1997	2.0
346	2321	2.0
346	2442	2.0
346	2858	2.0
346	3160	2.0
346	3363	2.0
346	3735	2.0
346	4025	1.0
346	4641	2.0
346	4914	2.0
346	5679	2.0
346	6023	2.0
346	6643	2.0
346	6993	2.0
346	7084	2.0
346	7323	2.0
346	7438	2.0
346	7940	2.0
346	8638	2.0
346	26729	2.0
346	44555	2.0
347	2	2.0
347	34	2.0
347	153	2.0
347	231	2.0
347	317	2.0
347	364	2.0
347	454	2.0
347	587	2.0
347	595	2.0
348	111	2.0
348	541	2.0
348	858	2.0
348	1196	2.0
348	1267	2.0
348	1960	2.0
348	2329	2.0
348	2858	2.0
348	4865	2.0
348	5669	2.0
348	8798	2.0
349	34	2.0
349	230	2.0
349	296	2.0
349	356	2.0
349	381	2.0
349	527	2.0
349	588	2.0
349	597	2.0
350	7	2.0
350	95	2.0
350	494	2.0
350	661	2.0
350	719	2.0
350	786	2.0
350	832	2.0
350	1073	2.0
351	47	2.0
351	480	2.0
351	1073	2.0
351	1735	2.0
351	2571	2.0
351	3252	2.0
351	4023	2.0
351	4262	2.0
351	4878	2.0
351	5464	2.0
351	6016	2.0
351	6379	1.0
351	7254	2.0
351	8970	2.0
351	43836	1.0
351	51662	2.0
351	55555	2.0
351	57843	2.0
351	60857	2.0
351	67255	2.0
351	73344	2.0
351	80590	2.0
351	83134	2.0
351	86781	2.0
351	88163	2.0
351	88932	2.0
351	89774	2.0
351	91128	2.0
352	50	2.0
352	356	2.0
352	924	2.0
352	1200	2.0
352	1258	2.0
352	1544	2.0
352	1608	2.0
352	1682	2.0
352	1717	2.0
352	1801	2.0
352	1994	2.0
352	2232	2.0
352	2329	2.0
352	2490	2.0
352	2628	2.0
352	2762	2.0
352	2997	2.0
352	3273	2.0
352	3409	2.0
352	3555	2.0
352	3755	2.0
352	3977	1.0
352	4018	2.0
352	4973	2.0
352	6539	2.0
352	30793	2.0
352	34319	2.0
352	38038	2.0
352	41569	2.0
352	45447	2.0
352	48516	2.0
352	51412	2.0
352	53000	2.0
352	54259	2.0
352	56145	2.0
352	57368	2.0
352	60074	2.0
352	64497	2.0
352	67197	2.0
352	69844	2.0
352	71535	2.0
352	74458	2.0
352	79293	2.0
352	81834	2.0
352	86880	2.0
352	90866	2.0
352	91658	2.0
352	94959	2.0
352	97752	2.0
352	101864	2.0
352	103249	2.0
352	104841	2.0
352	106782	2.0
352	111364	1.0
352	114180	2.0
352	115713	2.0
352	122882	2.0
352	134130	2.0
352	152077	2.0
353	2	2.0
353	11	2.0
353	34	2.0
353	110	2.0
353	153	2.0
353	165	2.0
353	185	2.0
353	216	2.0
353	231	2.0
353	253	2.0
353	280	2.0
353	315	2.0
353	330	1.0
353	353	2.0
353	413	1.0
353	435	1.0
353	552	1.0
353	590	2.0
354	32	2.0
354	70	2.0
354	225	2.0
354	353	2.0
354	454	2.0
354	527	2.0
354	592	2.0
354	750	2.0
354	1035	2.0
354	1093	2.0
354	1204	2.0
354	1222	2.0
354	1270	2.0
354	1396	1.0
354	1573	2.0
354	1625	2.0
354	1704	2.0
354	1876	2.0
354	1968	2.0
354	2011	2.0
354	2167	2.0
354	2329	2.0
354	2502	2.0
354	2628	2.0
354	2706	2.0
354	2858	2.0
354	2985	2.0
354	3176	2.0
354	3527	2.0
354	3793	2.0
354	3994	2.0
354	4246	2.0
354	4718	2.0
354	4995	2.0
354	5445	2.0
354	5956	2.0
354	6365	1.0
354	6979	2.0
354	7451	2.0
354	8529	2.0
354	8957	2.0
354	33493	2.0
354	39414	2.0
354	48385	2.0
354	52722	2.0
355	316	2.0
355	900	2.0
355	933	2.0
355	2080	2.0
355	2951	2.0
356	50	2.0
356	158	2.0
356	216	2.0
356	337	2.0
356	441	2.0
356	529	2.0
356	733	2.0
356	912	2.0
356	1089	2.0
356	1206	2.0
356	1234	2.0
356	1259	2.0
356	1370	2.0
356	1527	2.0
356	1641	2.0
356	1732	2.0
356	1884	2.0
356	2012	2.0
356	2248	2.0
356	2395	2.0
356	2580	2.0
356	2692	2.0
356	2762	2.0
356	2959	2.0
356	3088	2.0
356	3186	2.0
356	3421	2.0
356	3477	2.0
356	3753	2.0
356	3897	2.0
356	4011	2.0
356	4361	2.0
356	4973	2.0
356	5074	2.0
356	5377	2.0
356	5617	2.0
356	5792	2.0
356	6003	2.0
356	6378	2.0
356	6807	2.0
356	7122	2.0
356	7352	2.0
356	8636	1.0
356	8874	2.0
356	30822	2.0
356	33880	2.0
356	36535	2.0
356	40819	2.0
356	44889	2.0
356	47518	1.0
356	48744	2.0
356	52435	1.0
356	54745	2.0
356	56367	2.0
356	58162	2.0
356	60069	2.0
356	61323	2.0
356	64969	2.0
357	2	2.0
357	34	2.0
357	107	2.0
357	153	1.0
357	253	2.0
357	300	2.0
357	356	2.0
357	441	2.0
357	508	2.0
357	539	2.0
357	588	2.0
357	594	2.0
357	628	2.0
357	778	2.0
357	898	2.0
357	919	2.0
357	1022	2.0
357	1042	2.0
357	1084	2.0
357	1104	2.0
357	1198	2.0
357	1213	2.0
357	1225	2.0
357	1247	2.0
357	1265	2.0
357	1276	2.0
357	1307	2.0
357	1361	2.0
357	1393	2.0
357	1500	1.0
357	1593	2.0
357	1777	2.0
357	1947	2.0
357	1962	1.0
357	2005	2.0
357	2054	2.0
357	2081	2.0
357	2137	2.0
357	2291	2.0
357	2396	2.0
357	2502	2.0
357	2657	2.0
357	2710	2.0
357	2797	2.0
357	2959	2.0
357	3100	2.0
357	3252	2.0
357	3363	2.0
357	3556	2.0
357	4018	1.0
357	4069	1.0
357	4354	1.0
357	4622	2.0
357	4857	2.0
357	4979	2.0
357	5464	2.0
357	5816	2.0
357	6155	2.0
357	6380	2.0
357	6870	2.0
357	7078	2.0
357	7444	2.0
357	8368	2.0
357	8950	2.0
357	26471	2.0
357	31658	2.0
357	40629	2.0
357	46976	2.0
357	49530	2.0
357	54001	2.0
357	56339	2.0
357	59810	2.0
357	69122	2.0
357	73854	2.0
357	79132	2.0
357	81834	2.0
357	93040	2.0
358	902	2.0
358	2396	2.0
358	5066	2.0
358	8533	2.0
358	47610	2.0
358	56715	2.0
358	69757	2.0
358	81591	1.0
359	2	2.0
359	296	2.0
359	541	1.0
359	648	2.0
359	1097	2.0
359	1240	1.0
359	1416	2.0
359	1721	2.0
359	2384	2.0
359	2470	2.0
359	2739	2.0
359	3067	1.0
359	4306	2.0
359	44555	2.0
359	54259	1.0
360	1414	1.0
360	1488	2.0
360	1608	2.0
360	1626	1.0
360	1711	2.0
361	70	1.0
361	318	2.0
361	466	2.0
361	745	1.0
361	1200	2.0
361	1374	1.0
361	1587	1.0
361	2002	2.0
361	2694	2.0
361	3082	2.0
361	3948	2.0
361	4718	2.0
361	5218	2.0
361	5989	1.0
361	6539	2.0
361	8968	2.0
361	32587	1.0
361	45447	2.0
361	49278	2.0
361	56775	2.0
362	16	2.0
362	110	2.0
362	318	2.0
362	589	2.0
362	858	2.0
362	1201	2.0
362	1213	2.0
362	1263	2.0
362	1625	2.0
362	2023	2.0
362	2291	2.0
362	3006	2.0
362	4306	2.0
362	5784	2.0
362	6539	2.0
362	7153	2.0
362	33794	2.0
362	48780	2.0
362	60072	2.0
362	81417	2.0
362	91529	2.0
362	161127	2.0
363	95	2.0
363	653	1.0
363	1246	2.0
363	1732	2.0
363	2571	1.0
363	168250	2.0
364	9	2.0
364	376	2.0
364	736	2.0
364	832	2.0
365	180	1.0
365	356	2.0
365	1197	1.0
365	1527	1.0
365	1968	2.0
365	2572	2.0
365	3081	1.0
365	3752	1.0
365	3948	2.0
365	4226	1.0
365	4886	2.0
365	4995	2.0
365	5378	1.0
365	5669	1.0
365	5995	1.0
365	6539	2.0
365	7451	2.0
365	8636	2.0
365	8961	1.0
365	40815	2.0
365	45672	2.0
365	48385	1.0
365	52973	2.0
365	56367	2.0
365	59315	2.0
365	63131	1.0
365	68358	1.0
365	70286	1.0
365	74685	1.0
365	79132	1.0
365	80693	1.0
365	83349	2.0
365	86293	2.0
365	88163	1.0
365	91323	2.0
365	93510	2.0
365	96110	2.0
365	97225	1.0
365	100507	2.0
365	102686	2.0
365	103372	1.0
365	104374	1.0
365	106916	1.0
365	108190	1.0
365	111617	2.0
365	112897	1.0
365	115149	2.0
365	120466	1.0
365	131013	2.0
365	135137	2.0
365	135887	1.0
365	142422	2.0
365	149352	1.0
365	155820	2.0
365	159441	1.0
365	165947	1.0
366	589	2.0
366	3578	2.0
366	6539	2.0
366	8368	2.0
366	48516	2.0
366	91529	2.0
367	34	2.0
367	318	2.0
367	500	2.0
367	593	2.0
367	910	2.0
367	926	2.0
367	1097	2.0
367	1219	2.0
367	1259	2.0
367	1287	2.0
367	1485	2.0
367	1582	2.0
367	1958	1.0
367	2080	2.0
367	2248	2.0
367	2398	2.0
367	2695	1.0
367	2797	2.0
367	3061	2.0
367	3175	2.0
367	3296	2.0
367	3358	2.0
367	3453	2.0
367	3507	2.0
367	3548	2.0
367	3616	2.0
367	3717	2.0
367	3784	2.0
367	3824	1.0
367	3916	2.0
367	3987	2.0
367	4025	2.0
367	4142	2.0
367	4247	1.0
367	4310	2.0
367	4505	2.0
367	4628	1.0
368	6	2.0
368	42	1.0
368	81	2.0
368	151	2.0
368	165	1.0
368	185	1.0
368	230	2.0
368	292	2.0
368	316	1.0
368	356	2.0
368	377	2.0
368	434	2.0
368	459	2.0
368	482	2.0
368	517	2.0
368	548	1.0
368	592	2.0
368	653	2.0
368	748	1.0
368	798	1.0
368	866	2.0
368	908	2.0
368	1035	2.0
368	1061	2.0
368	1100	1.0
368	1183	2.0
368	1200	2.0
368	1214	2.0
368	1222	2.0
368	1252	2.0
368	1275	2.0
368	1327	1.0
368	1374	2.0
368	1385	1.0
368	1396	2.0
368	1438	2.0
368	1499	1.0
368	1544	1.0
368	1587	1.0
368	1608	2.0
368	1625	2.0
368	1676	1.0
368	1722	2.0
368	1779	1.0
368	1804	1.0
368	1909	2.0
368	1953	2.0
368	1968	2.0
368	2000	2.0
368	2013	2.0
368	2094	2.0
368	2118	2.0
368	2153	1.0
368	2231	2.0
368	2288	1.0
368	2334	1.0
368	2367	1.0
368	2402	2.0
368	2409	2.0
368	2456	1.0
368	2505	2.0
368	2530	1.0
368	2542	2.0
368	2613	2.0
368	2657	2.0
368	2688	2.0
368	2791	2.0
368	2815	1.0
368	2858	2.0
368	2941	2.0
368	2985	2.0
368	3005	2.0
368	3066	2.0
368	3113	1.0
368	3162	2.0
368	3204	2.0
368	3256	2.0
368	3286	1.0
368	3370	2.0
368	3432	1.0
368	3476	2.0
368	3529	2.0
368	3584	1.0
368	3638	1.0
368	3697	1.0
368	3705	1.0
368	3726	2.0
368	3758	2.0
368	3768	1.0
368	3836	2.0
368	3871	2.0
368	3922	1.0
368	3984	2.0
368	4008	1.0
369	47	2.0
369	250	1.0
369	377	1.0
369	529	1.0
369	839	1.0
369	1089	1.0
369	1196	2.0
369	1262	2.0
369	1372	2.0
369	1580	1.0
369	1682	2.0
369	1967	2.0
369	2174	2.0
369	2539	2.0
369	2716	2.0
369	2916	2.0
369	3174	2.0
369	3809	2.0
369	4034	2.0
369	4351	2.0
369	5047	2.0
369	6874	2.0
369	8641	2.0
369	30810	2.0
369	45728	2.0
369	54503	2.0
370	47	2.0
370	260	1.0
370	367	2.0
370	593	2.0
370	1136	1.0
370	1240	2.0
370	1500	2.0
370	1732	1.0
370	2115	2.0
370	2571	2.0
370	2716	2.0
370	2997	2.0
370	4014	2.0
370	4973	2.0
370	5952	2.0
370	6874	2.0
370	7438	2.0
370	32587	2.0
370	44191	2.0
371	592	2.0
371	1206	2.0
371	1748	2.0
371	2571	2.0
371	3793	2.0
371	4247	2.0
371	6934	2.0
371	55167	2.0
372	6	2.0
372	16	2.0
372	34	2.0
372	48	1.0
372	71	1.0
372	141	2.0
372	161	2.0
372	198	2.0
372	249	2.0
372	271	1.0
372	293	2.0
372	322	2.0
372	353	1.0
372	364	2.0
372	413	1.0
372	452	1.0
372	508	2.0
372	541	2.0
372	589	2.0
372	608	2.0
372	709	1.0
372	778	2.0
372	861	1.0
372	920	2.0
372	1019	2.0
372	1036	2.0
372	1057	2.0
372	1080	1.0
372	1095	2.0
372	1132	2.0
372	1188	1.0
372	1200	2.0
372	1208	2.0
372	1219	2.0
372	1227	2.0
372	1245	2.0
372	1259	2.0
372	1275	2.0
372	1297	2.0
372	1344	2.0
372	1357	2.0
372	1378	2.0
372	1401	2.0
372	1416	1.0
372	1479	2.0
372	1589	2.0
372	1603	2.0
373	2	2.0
373	21	1.0
373	44	1.0
373	110	2.0
373	158	2.0
373	173	1.0
373	198	2.0
373	225	1.0
373	249	2.0
373	273	2.0
373	296	2.0
373	338	2.0
373	356	2.0
373	371	2.0
373	435	1.0
373	471	2.0
373	509	2.0
373	551	2.0
373	590	2.0
373	616	2.0
374	150	2.0
374	208	2.0
374	329	2.0
374	434	2.0
374	592	2.0
374	1219	2.0
374	1350	2.0
375	318	2.0
375	597	2.0
375	1438	1.0
375	1801	2.0
375	2046	2.0
375	2762	2.0
375	4226	2.0
376	19	1.0
376	161	2.0
376	260	2.0
376	356	2.0
376	457	2.0
376	586	1.0
376	733	2.0
376	858	2.0
376	1148	2.0
376	1200	2.0
376	1223	2.0
376	1258	2.0
376	1307	2.0
376	1387	2.0
376	1580	2.0
376	2011	2.0
376	2470	2.0
376	2710	1.0
376	2797	2.0
376	3527	2.0
376	4973	2.0
376	5418	2.0
376	7153	2.0
376	8961	2.0
376	49272	2.0
376	79132	2.0
376	98154	2.0
377	32	2.0
377	410	2.0
377	900	1.0
377	1032	2.0
377	1203	2.0
377	1230	2.0
377	1274	2.0
377	1927	2.0
377	2105	2.0
377	2311	2.0
377	2699	2.0
377	2858	2.0
377	3364	2.0
377	3726	2.0
377	4042	2.0
377	4434	2.0
377	5027	2.0
377	5481	2.0
377	6270	2.0
377	6836	2.0
377	7379	2.0
377	8610	1.0
377	27692	2.0
377	42556	2.0
377	71302	2.0
377	86290	2.0
378	36	2.0
378	858	2.0
378	2959	2.0
378	4993	2.0
378	8798	2.0
378	48394	2.0
378	63082	2.0
378	71535	1.0
378	91500	1.0
378	109487	2.0
379	21	1.0
379	153	2.0
379	253	2.0
379	339	2.0
379	367	1.0
379	457	2.0
379	587	2.0
380	2	2.0
380	18	2.0
380	44	2.0
380	70	2.0
380	110	2.0
380	160	2.0
380	181	2.0
380	223	2.0
380	293	2.0
380	318	2.0
380	353	2.0
380	367	2.0
380	393	1.0
380	457	2.0
380	519	1.0
380	585	1.0
380	592	2.0
380	608	2.0
380	653	2.0
380	720	2.0
380	748	2.0
380	786	2.0
380	839	1.0
380	924	2.0
380	1015	2.0
380	1029	2.0
380	1047	2.0
380	1089	2.0
380	1129	2.0
380	1197	2.0
380	1207	2.0
380	1215	2.0
380	1223	2.0
380	1258	2.0
380	1275	2.0
380	1291	2.0
380	1347	2.0
380	1367	2.0
380	1387	2.0
380	1488	2.0
380	1527	2.0
380	1566	2.0
380	1588	2.0
380	1653	2.0
380	1682	2.0
380	1722	2.0
380	1760	1.0
380	1833	2.0
380	1907	2.0
380	1954	2.0
380	1983	2.0
380	2002	2.0
380	2010	2.0
380	2028	2.0
380	2076	2.0
380	2085	2.0
380	2100	2.0
380	2140	2.0
380	2232	1.0
380	2294	2.0
380	2353	2.0
380	2392	1.0
380	2404	2.0
380	2454	2.0
380	2528	2.0
380	2594	2.0
380	2648	2.0
380	2694	1.0
380	2716	2.0
380	2735	2.0
380	2788	2.0
380	2840	2.0
380	2901	2.0
380	2948	2.0
380	2968	2.0
380	2990	2.0
380	3033	2.0
380	3070	1.0
380	3156	2.0
380	3254	2.0
380	3272	2.0
380	3327	2.0
380	3429	2.0
380	3483	2.0
380	3511	2.0
380	3563	1.0
380	3624	2.0
380	3646	1.0
380	3698	2.0
380	3740	2.0
380	3793	2.0
380	3868	2.0
380	3948	2.0
380	3988	2.0
380	3999	2.0
380	4016	2.0
380	4085	2.0
380	4232	2.0
380	4299	2.0
380	4344	2.0
380	4370	2.0
380	4446	2.0
380	4638	2.0
380	4735	2.0
380	4874	2.0
380	4890	1.0
380	4980	2.0
380	5040	2.0
380	5072	2.0
380	5152	2.0
380	5264	2.0
380	5323	2.0
380	5388	2.0
380	5445	2.0
380	5476	2.0
380	5528	2.0
380	5621	2.0
380	5816	2.0
380	5903	2.0
380	5971	2.0
380	6016	2.0
380	6218	2.0
380	6281	2.0
380	6333	2.0
380	6377	2.0
380	6537	2.0
380	6593	1.0
380	6707	2.0
380	6754	2.0
380	6807	2.0
380	6888	1.0
380	6946	2.0
380	6979	2.0
380	7143	2.0
380	7225	2.0
380	7362	2.0
380	7387	2.0
380	7454	2.0
380	7573	2.0
380	8360	2.0
380	8372	1.0
380	8636	2.0
380	8666	1.0
380	8815	1.0
380	8874	2.0
380	8961	2.0
380	8984	1.0
380	26865	2.0
380	27683	1.0
380	27793	1.0
380	27839	1.0
380	31221	1.0
380	31804	1.0
380	32029	2.0
380	32743	2.0
380	33437	2.0
380	33794	2.0
380	34150	2.0
380	34532	2.0
380	36525	2.0
380	37720	2.0
380	38038	2.0
380	40278	2.0
380	40815	2.0
380	42009	1.0
380	43871	2.0
380	44665	2.0
380	45447	2.0
380	46322	2.0
380	46972	2.0
380	48142	2.0
380	48780	2.0
380	49278	2.0
380	50601	2.0
380	51662	2.0
380	52694	2.0
380	53121	1.0
380	53996	2.0
380	54995	2.0
380	55553	2.0
380	56174	2.0
380	57528	2.0
380	58559	2.0
380	60069	2.0
380	60684	2.0
380	61248	2.0
380	64030	1.0
380	65514	2.0
380	67923	2.0
380	68358	2.0
380	69481	2.0
380	70994	1.0
380	72167	2.0
380	73017	2.0
380	74948	2.0
380	77798	1.0
380	78469	2.0
380	79274	2.0
380	79702	2.0
380	81834	2.0
380	83803	2.0
380	85796	2.0
380	86880	2.0
380	88125	2.0
380	88699	2.0
380	90746	2.0
380	91542	1.0
380	93838	2.0
380	94864	2.0
380	95182	1.0
380	95497	2.0
380	96079	1.0
380	96861	2.0
380	98124	2.0
380	99114	2.0
380	101739	2.0
380	102445	2.0
380	103233	2.0
380	103772	1.0
380	104457	2.0
380	105731	2.0
380	107723	2.0
380	109374	2.0
380	111362	2.0
380	112852	2.0
380	115149	2.0
380	118696	2.0
380	122886	2.0
380	122906	2.0
380	122922	2.0
380	130634	2.0
380	135569	2.0
380	140359	2.0
380	147374	2.0
380	147384	2.0
380	152081	2.0
380	161131	2.0
380	164179	2.0
380	166946	2.0
380	169982	2.0
380	172881	2.0
380	176101	2.0
380	179819	1.0
380	187595	2.0
381	2	2.0
381	48	2.0
381	185	2.0
381	256	2.0
381	317	2.0
381	356	2.0
381	380	2.0
381	497	2.0
381	587	2.0
381	596	2.0
381	653	2.0
381	736	2.0
381	919	2.0
381	1036	1.0
381	1097	2.0
381	1198	2.0
381	1246	2.0
381	1282	2.0
381	1385	1.0
381	1537	2.0
381	1653	2.0
381	1734	2.0
381	1911	1.0
381	1968	2.0
381	2012	2.0
381	2054	2.0
381	2085	2.0
381	2124	1.0
381	2162	2.0
381	2294	2.0
381	2394	2.0
381	2502	2.0
381	2683	2.0
381	2716	2.0
381	2797	2.0
381	2959	2.0
381	3081	1.0
381	3247	2.0
381	3396	1.0
381	3623	2.0
381	3755	2.0
381	3949	2.0
381	3996	2.0
381	4022	2.0
381	4226	2.0
381	4321	2.0
381	4571	2.0
381	4823	2.0
381	4896	2.0
381	5064	2.0
381	5308	2.0
381	5444	2.0
381	5507	2.0
381	5872	2.0
381	5995	2.0
381	6365	2.0
381	6503	2.0
381	6593	2.0
381	6863	2.0
381	7004	2.0
381	7147	2.0
381	7361	2.0
381	8366	2.0
381	8622	2.0
381	8784	2.0
381	8970	2.0
381	27808	2.0
381	30810	1.0
381	31804	2.0
381	33679	2.0
381	34319	2.0
381	36708	2.0
381	41571	2.0
381	44195	2.0
381	45186	2.0
381	45517	2.0
381	45928	2.0
381	46948	2.0
381	47810	1.0
381	48774	2.0
381	49286	2.0
381	50912	1.0
381	52722	1.0
381	53460	2.0
381	53993	1.0
381	54272	2.0
381	55768	2.0
381	56174	2.0
381	63082	2.0
381	68358	2.0
381	69640	1.0
381	70293	2.0
381	72395	2.0
381	73017	2.0
381	78637	2.0
382	50	2.0
382	260	2.0
382	357	2.0
382	455	2.0
382	750	2.0
382	1003	2.0
382	1204	2.0
382	1265	2.0
382	1544	2.0
382	1681	1.0
382	1917	2.0
382	2273	2.0
382	2424	2.0
382	2643	1.0
382	2947	2.0
382	2993	2.0
382	3826	2.0
382	4161	2.0
382	4447	2.0
382	4701	2.0
382	5040	1.0
382	5481	2.0
382	5952	2.0
382	6535	1.0
382	7149	2.0
382	7444	2.0
382	8361	2.0
382	8907	2.0
382	31685	2.0
382	33660	2.0
382	34319	2.0
382	37741	2.0
382	42011	2.0
382	46865	1.0
382	48598	2.0
382	53464	2.0
382	55247	2.0
382	56775	2.0
382	59315	2.0
382	60937	1.0
382	63113	2.0
382	68157	2.0
382	71530	2.0
382	73042	1.0
382	79185	2.0
382	85510	2.0
382	90647	2.0
382	94985	2.0
382	100507	2.0
382	103042	2.0
382	106696	2.0
382	111360	2.0
382	114795	2.0
382	118696	2.0
382	126482	2.0
382	135137	1.0
382	142372	2.0
382	160563	2.0
383	539	2.0
383	1293	2.0
