307	2871	2.0
307	2918	2.0
307	2985	1.0
307	3033	2.0
307	3101	1.0
307	3160	2.0
307	3210	2.0
307	3255	1.0
307	3275	2.0
307	3421	2.0
307	3478	1.0
307	3552	2.0
307	3617	1.0
307	3740	2.0
307	3785	1.0
307	3843	1.0
307	3897	2.0
307	3949	2.0
307	4010	2.0
307	4061	2.0
307	4109	1.0
307	4149	1.0
307	4229	1.0
307	4255	1.0
307	4340	1.0
307	4403	2.0
307	4520	1.0
307	4602	2.0
307	4654	1.0
307	4720	1.0
307	4750	1.0
307	4852	1.0
307	4885	1.0
307	4951	1.0
307	4993	2.0
307	5092	1.0
307	5139	2.0
307	5265	1.0
307	5299	1.0
307	5401	1.0
307	5451	1.0
307	5481	2.0
307	5539	1.0
307	5582	1.0
307	5664	1.0
307	5736	1.0
307	5874	1.0
307	5952	2.0
307	6012	1.0
307	6058	1.0
307	6218	1.0
307	6265	1.0
307	6322	1.0
307	6377	2.0
307	6503	1.0
307	6559	1.0
307	6625	1.0
307	6707	1.0
307	6750	1.0
307	6794	1.0
307	6863	1.0
307	6881	1.0
307	6957	2.0
307	7117	1.0
307	7235	1.0
307	7265	2.0
307	7321	1.0
307	7367	1.0
307	7624	1.0
307	7802	2.0
307	8360	2.0
307	8402	1.0
307	8644	2.0
307	8807	2.0
307	8873	2.0
307	8949	2.0
307	9005	1.0
307	26792	1.0
307	30793	1.0
307	31424	1.0
307	32213	1.0
307	33171	1.0
307	33681	1.0
307	34323	2.0
307	34530	1.0
307	37382	2.0
307	38061	2.0
307	40581	1.0
307	41566	2.0
307	43679	1.0
307	44397	1.0
307	45081	1.0
307	45726	1.0
307	46970	1.0
307	47810	1.0
307	48516	2.0
307	49272	2.0
307	50794	2.0
307	51662	2.0
307	52281	2.0
307	52604	2.0
307	53125	2.0
307	53974	2.0
307	54272	2.0
307	54999	2.0
307	55267	2.0
307	55290	2.0
307	56003	2.0
307	56805	2.0
307	58162	2.0
307	59022	2.0
307	60069	2.0
307	64622	2.0
307	65740	2.0
307	68954	2.0
308	19	1.0
308	48	2.0
308	223	1.0
308	293	1.0
308	357	1.0
308	454	1.0
308	589	1.0
308	1028	2.0
308	1148	1.0
308	1203	1.0
308	2248	2.0
308	2959	1.0
308	4886	2.0
308	5669	2.0
308	6539	2.0
308	7451	2.0
308	33615	1.0
308	45517	1.0
308	54286	1.0
308	60069	2.0
308	72998	2.0
308	91500	2.0
308	106642	2.0
309	527	2.0
309	908	2.0
309	930	2.0
309	973	2.0
309	1198	2.0
309	1213	1.0
309	1263	2.0
309	1283	2.0
309	1645	1.0
309	1949	2.0
309	2132	2.0
309	2353	2.0
309	3081	1.0
309	3435	2.0
309	4327	2.0
309	4993	2.0
309	6452	2.0
309	6947	2.0
309	7303	2.0
309	25886	2.0
310	216	1.0
310	529	2.0
310	904	2.0
310	1198	2.0
310	1304	2.0
310	2013	1.0
310	2518	2.0
310	2797	2.0
310	3751	2.0
310	4995	2.0
310	6503	1.0
310	6863	2.0
310	7305	1.0
311	589	2.0
311	1258	2.0
311	2291	2.0
311	2797	1.0
311	5992	2.0
312	110	2.0
312	247	2.0
312	346	2.0
312	471	2.0
312	589	2.0
312	750	2.0
312	904	2.0
312	1077	2.0
312	1127	2.0
312	1196	2.0
312	1208	2.0
312	1219	2.0
312	1252	2.0
312	1289	2.0
312	1344	2.0
312	1371	2.0
312	1387	2.0
312	1544	2.0
312	1674	2.0
312	1909	2.0
312	1991	2.0
312	2011	2.0
312	2140	2.0
312	2203	2.0
312	2454	2.0
312	2600	2.0
312	2641	2.0
312	2716	2.0
312	2793	1.0
312	2976	2.0
312	3081	2.0
312	3471	2.0
312	3676	2.0
312	3727	2.0
312	3863	2.0
312	4105	2.0
312	4235	2.0
312	4720	2.0
312	5010	2.0
312	5254	2.0
312	5433	2.0
312	5478	2.0
312	5816	2.0
312	5945	2.0
313	32	2.0
313	76	1.0
313	172	1.0
313	260	2.0
313	332	2.0
313	380	2.0
313	474	2.0
313	589	2.0
313	648	1.0
313	780	2.0
313	919	2.0
313	999	2.0
313	1060	2.0
313	1125	1.0
313	1197	2.0
313	1210	2.0
313	1219	2.0
313	1240	2.0
313	1265	2.0
313	1285	2.0
313	1339	2.0
313	1356	1.0
313	1376	1.0
313	1396	2.0
313	1500	2.0
313	1591	2.0
313	1639	2.0
313	1732	2.0
313	1909	1.0
313	1968	1.0
313	2001	2.0
313	2006	2.0
313	2023	2.0
313	2053	1.0
313	2097	1.0
313	2116	2.0
313	2167	2.0
313	2291	2.0
313	2376	2.0
313	2427	1.0
313	2513	1.0
313	2531	2.0
313	2571	2.0
313	2643	1.0
313	2716	1.0
313	2762	2.0
313	2858	2.0
313	2916	2.0
313	2968	2.0
313	3033	1.0
313	3210	2.0
313	3396	1.0
313	3481	2.0
313	3578	2.0
313	3689	1.0
313	3703	2.0
313	3751	1.0
313	3889	1.0
313	3994	2.0
313	4085	2.0
313	4133	2.0
313	4275	2.0
313	4553	2.0
313	4855	2.0
313	4941	2.0
313	5026	2.0
313	5349	2.0
313	5540	2.0
314	10	2.0
314	22	2.0
314	39	2.0
314	52	2.0
314	107	2.0
314	151	2.0
314	172	1.0
314	203	2.0
314	236	2.0
314	273	2.0
314	316	1.0
314	349	2.0
314	367	2.0
314	410	2.0
314	474	2.0
314	520	2.0
314	551	2.0
314	589	2.0
314	595	2.0
314	647	2.0
314	707	2.0
314	761	2.0
314	830	2.0
314	1266	2.0
314	1373	1.0
315	909	2.0
315	1084	2.0
315	1251	2.0
315	1947	2.0
315	2132	2.0
315	2729	2.0
316	168	1.0
316	367	1.0
316	1485	2.0
316	2006	1.0
316	2657	2.0
316	2881	2.0
316	3535	2.0
316	3882	1.0
316	4641	2.0
316	5952	2.0
317	47	2.0
317	150	2.0
317	293	2.0
317	457	2.0
317	778	2.0
317	1200	2.0
317	1222	2.0
317	1387	2.0
317	1704	2.0
317	2028	2.0
317	2542	2.0
317	2959	2.0
317	3499	2.0
317	4011	2.0
317	4262	2.0
317	4973	2.0
317	5418	2.0
317	6016	2.0
317	7147	2.0
317	8665	2.0
317	30812	2.0
317	44199	2.0
317	51540	2.0
317	56782	1.0
317	63082	2.0
317	68358	2.0
317	72011	2.0
317	74789	1.0
317	79132	2.0
317	80906	2.0
317	82459	2.0
317	88163	2.0
317	91077	2.0
317	93840	2.0
317	97304	1.0
317	105504	2.0
317	114662	1.0
317	133115	2.0
318	19	2.0
318	72	2.0
318	154	2.0
318	204	2.0
318	288	2.0
318	337	2.0
318	364	2.0
318	500	2.0
318	593	2.0
318	616	2.0
318	714	2.0
318	780	2.0
318	913	2.0
318	1024	2.0
318	1060	2.0
318	1097	2.0
318	1173	2.0
318	1196	2.0
318	1208	2.0
318	1230	2.0
318	1260	2.0
318	1279	2.0
318	1367	2.0
318	1394	2.0
318	1544	2.0
318	1625	2.0
318	1682	2.0
318	1884	2.0
318	2000	2.0
318	2081	2.0
318	2291	2.0
318	2355	2.0
318	2427	2.0
318	2529	2.0
318	2617	2.0
318	2699	1.0
318	2858	2.0
318	3000	2.0
318	3054	2.0
318	3168	2.0
318	3266	2.0
318	3408	1.0
318	3503	2.0
318	3653	2.0
318	3728	2.0
318	3845	2.0
318	3950	2.0
318	4011	2.0
318	4226	2.0
318	4306	2.0
318	4447	2.0
318	4643	2.0
318	4825	2.0
318	4886	2.0
318	4993	2.0
318	5202	1.0
318	5379	2.0
318	5617	2.0
318	5816	2.0
318	5952	2.0
318	6025	2.0
318	6365	2.0
318	6502	2.0
318	6773	2.0
318	6870	2.0
318	7064	2.0
318	7147	2.0
318	7209	2.0
318	7361	2.0
318	7454	2.0
318	7932	2.0
318	8360	2.0
318	8529	2.0
318	8807	2.0
318	8983	2.0
318	26073	2.0
318	26713	2.0
318	27266	2.0
318	27904	2.0
318	31545	2.0
318	32587	1.0
318	33004	2.0
318	33794	2.0
318	35836	2.0
318	40148	2.0
318	40955	2.0
318	42176	2.0
318	44199	2.0
318	44931	2.0
318	45728	2.0
318	47446	2.0
318	48385	2.0
318	49278	2.0
318	51174	2.0
318	51935	2.0
318	53574	2.0
318	53996	2.0
318	54286	2.0
318	55269	2.0
318	55765	2.0
318	56367	2.0
318	57368	2.0
318	58295	2.0
318	59315	2.0
318	60069	2.0
318	60766	2.0
318	61248	2.0
318	62434	2.0
318	63876	2.0
318	64614	2.0
318	65037	2.0
318	66511	2.0
318	67997	2.0
318	68358	2.0
318	69278	2.0
318	69644	2.0
318	69951	2.0
318	71057	2.0
318	71211	2.0
318	71494	2.0
318	71899	2.0
318	72378	2.0
318	73017	2.0
318	74226	2.0
318	74795	2.0
318	76175	1.0
318	77455	2.0
318	78209	2.0
318	79132	2.0
318	79695	2.0
318	80906	2.0
318	81537	2.0
318	82459	2.0
318	84152	2.0
318	84944	2.0
318	85510	2.0
318	86293	2.0
318	87222	2.0
318	88125	2.0
318	89470	2.0
318	90245	2.0
318	90647	2.0
318	91500	2.0
318	91784	2.0
318	92637	2.0
318	94735	2.0
318	95510	2.0
318	96084	2.0
318	97304	2.0
318	97938	2.0
318	100106	2.0
318	102123	2.0
318	102823	2.0
318	104243	2.0
318	106487	2.0
318	106920	2.0
318	109374	2.0
318	110730	1.0
318	114678	2.0
318	116799	2.0
318	117533	2.0
318	118880	2.0
318	122886	2.0
318	127180	2.0
318	128902	2.0
318	134170	2.0
318	135143	2.0
318	140162	2.0
318	143525	2.0
318	147002	2.0
318	155774	2.0
318	160563	2.0
318	168492	2.0
318	173197	2.0
318	179135	2.0
318	189381	1.0
319	356	2.0
319	858	2.0
319	2687	2.0
319	58559	2.0
319	106696	2.0
319	115617	2.0
319	139385	2.0
320	3534	2.0
320	5785	2.0
320	42718	2.0
320	71535	2.0
321	19	2.0
321	153	2.0
321	186	2.0
321	252	2.0
321	292	2.0
321	349	2.0
321	367	2.0
321	440	2.0
321	539	2.0
321	592	2.0
321	736	2.0
322	11	2.0
322	272	2.0
322	480	2.0
322	750	2.0
322	912	2.0
322	1056	1.0
322	1203	2.0
322	1247	2.0
322	1580	2.0
322	1682	2.0
322	2052	1.0
322	2324	2.0
322	2599	2.0
322	2788	2.0
322	2997	1.0
322	3578	2.0
322	4226	2.0
322	4993	2.0
322	6874	2.0
322	44191	2.0
322	51540	2.0
323	19	1.0
323	36	2.0
323	105	2.0
323	158	2.0
323	208	1.0
323	272	2.0
323	316	1.0
323	342	2.0
323	367	2.0
323	454	2.0
323	497	2.0
323	551	2.0
323	1094	2.0
323	1377	1.0
323	2289	2.0
323	3257	1.0
323	110102	1.0
323	111659	2.0
323	112852	2.0
324	1197	2.0
324	3893	2.0
324	3915	2.0
324	3972	2.0
325	29	2.0
325	104	1.0
325	194	2.0
325	262	2.0
325	318	2.0
325	372	2.0
325	514	2.0
325	587	2.0
325	741	2.0
325	919	2.0
325	1031	2.0
325	1127	2.0
325	1199	2.0
325	1228	2.0
325	1257	2.0
325	1280	2.0
325	1333	2.0
325	1380	2.0
325	1544	1.0
325	1610	2.0
325	1676	2.0
325	1784	2.0
325	1884	2.0
325	2010	2.0
325	2124	2.0
325	2159	2.0
325	2204	2.0
325	2278	2.0
325	2352	2.0
325	2425	2.0
325	2572	2.0
325	2716	2.0
325	2894	2.0
325	2971	2.0
325	3044	2.0
325	3108	2.0
325	3163	2.0
325	3230	2.0
325	3363	2.0
325	3461	2.0
325	3623	2.0
325	3742	2.0
325	3927	2.0
325	4085	2.0
325	4263	2.0
325	4464	2.0
325	4523	2.0
325	4717	2.0
325	4956	2.0
325	5008	2.0
325	5075	2.0
325	5400	1.0
325	5544	2.0
325	5881	2.0
326	97	2.0
326	318	2.0
326	743	1.0
326	1299	2.0
326	2028	2.0
326	2692	2.0
326	3285	2.0
326	4148	2.0
326	4973	2.0
326	5446	2.0
326	6016	2.0
326	7153	2.0
326	8873	2.0
326	30707	2.0
326	32587	1.0
326	40414	2.0
326	46723	2.0
326	49530	2.0
326	55721	2.0
326	59369	1.0
326	64614	2.0
326	69481	2.0
326	72605	2.0
326	81257	2.0
326	85342	2.0
326	88125	1.0
326	91658	1.0
326	105197	2.0
326	116797	2.0
326	139385	2.0
327	231	2.0
327	858	2.0
327	1202	2.0
327	1923	2.0
327	2411	2.0
327	2805	2.0
327	3616	2.0
327	4226	2.0
327	44972	2.0
328	39	1.0
328	150	2.0
328	318	2.0
328	527	2.0
328	594	2.0
328	750	2.0
328	914	2.0
328	1022	1.0
328	1035	2.0
328	1089	2.0
328	1196	2.0
328	1203	2.0
328	1219	2.0
328	1247	2.0
328	1265	2.0
328	1291	2.0
328	1375	2.0
328	1544	1.0
328	1947	2.0
328	2003	2.0
328	2028	1.0
328	2090	2.0
328	2294	2.0
328	2420	2.0
328	2687	1.0
328	2791	2.0
328	2997	1.0
328	3275	2.0
328	3671	2.0
328	4011	2.0
328	4878	1.0
328	5060	2.0
328	5444	2.0
328	6378	2.0
328	7293	1.0
328	8464	2.0
328	33004	2.0
328	37729	1.0
328	48516	2.0
328	53322	1.0
328	58559	1.0
328	60756	1.0
328	68954	2.0
328	72998	2.0
328	80463	1.0
328	84944	1.0
328	94864	1.0
328	102903	1.0
328	111781	2.0
328	134130	2.0
328	165101	1.0
329	750	2.0
329	1193	2.0
329	1252	1.0
329	1958	2.0
330	16	2.0
330	47	2.0
330	110	2.0
330	173	1.0
330	253	2.0
330	300	2.0
330	344	1.0
330	367	1.0
330	435	1.0
330	481	2.0
330	539	1.0
330	562	2.0
330	590	2.0
330	597	2.0
330	750	2.0
330	802	1.0
330	924	1.0
330	1089	1.0
330	1197	2.0
330	1207	2.0
330	1219	2.0
330	1258	2.0
330	1270	2.0
330	1320	2.0
330	1394	2.0
330	1527	2.0
330	1639	2.0
330	1732	2.0
330	1954	2.0
330	2012	2.0
330	2174	2.0
330	2502	2.0
330	2683	2.0
330	2712	2.0
330	2791	2.0
330	2918	2.0
330	3052	2.0
330	3408	2.0
330	3698	1.0
330	3949	2.0
330	4034	2.0
330	4886	2.0
330	5013	2.0
330	5445	2.0
330	6333	2.0
330	7153	2.0
330	8961	2.0
330	58559	2.0
330	70286	2.0
331	293	2.0
331	858	2.0
331	2712	2.0
331	3717	1.0
331	3897	2.0
331	4016	2.0
331	4306	2.0
331	4816	2.0
331	4995	2.0
331	5669	1.0
331	6281	2.0
331	6539	2.0
331	6874	2.0
331	7361	2.0
331	8360	1.0
331	8665	2.0
331	8961	2.0
331	31696	2.0
331	34048	2.0
331	37729	2.0
331	48394	2.0
331	51255	2.0
331	54259	2.0
331	55765	2.0
331	57669	2.0
331	63113	2.0
331	74789	2.0
331	88129	2.0
331	94959	2.0
331	102125	2.0
331	109374	2.0
331	116797	2.0
331	164179	1.0
332	47	2.0
332	208	1.0
332	318	2.0
332	480	2.0
332	593	2.0
332	849	1.0
332	1079	2.0
332	1199	2.0
332	1208	2.0
332	1225	2.0
332	1258	2.0
332	1291	2.0
332	1378	1.0
332	1573	2.0
332	1635	2.0
332	1682	2.0
332	1923	2.0
332	2019	2.0
332	2130	2.0
332	2340	2.0
332	2542	2.0
332	2732	2.0
332	2858	2.0
332	2919	2.0
332	3033	2.0
332	3168	2.0
332	3408	2.0
332	3527	2.0
332	3755	2.0
332	4011	2.0
332	4270	2.0
332	4963	2.0
332	5010	2.0
332	5378	1.0
332	5952	2.0
332	6539	2.0
332	7063	2.0
332	7361	2.0
332	7766	2.0
332	8983	1.0
332	27801	2.0
332	32587	2.0
332	34048	1.0
332	45722	2.0
332	51540	2.0
332	56782	2.0
332	60074	2.0
332	68319	1.0
332	77561	2.0
332	79702	1.0
332	85414	2.0
332	89745	1.0
332	93610	2.0
333	1272	2.0
333	3580	2.0
333	3623	1.0
333	3752	1.0
333	3797	1.0
334	104	2.0
334	316	2.0
334	364	2.0
334	586	2.0
334	733	2.0
334	1196	2.0
334	1249	2.0
334	1291	2.0
334	1610	2.0
334	1961	2.0
334	2746	2.0
334	2997	2.0
334	3793	2.0
334	4225	2.0
334	4741	2.0
334	4973	2.0
334	5618	2.0
334	6242	1.0
334	7147	2.0
334	8360	2.0
334	26776	2.0
334	30850	2.0
334	38038	2.0
334	46578	2.0
334	50601	2.0
334	54259	2.0
334	55820	2.0
334	59315	2.0
334	60397	1.0
334	64957	2.0
334	76093	2.0
335	296	2.0
335	435	1.0
335	762	1.0
335	1639	2.0
335	2571	2.0
336	50	2.0
336	168	2.0
336	356	2.0
336	593	2.0
336	1380	1.0
336	2001	2.0
336	2353	2.0
336	2762	2.0
336	3174	2.0
336	5445	2.0
336	36529	2.0
337	6	2.0
337	16	2.0
337	31	2.0
337	50	2.0
337	76	2.0
337	107	2.0
337	145	2.0
337	266	2.0
337	358	2.0
337	555	2.0
337	667	2.0
337	724	2.0
337	762	2.0
337	788	2.0
337	1073	2.0
338	527	2.0
338	2959	2.0
338	7153	1.0
338	34405	2.0
338	175569	1.0
338	185029	1.0
338	190207	1.0
338	190221	1.0
339	32	2.0
339	307	2.0
339	364	2.0
339	541	2.0
339	750	2.0
339	924	2.0
339	1193	2.0
339	1214	2.0
339	1231	2.0
339	1258	2.0
339	1291	2.0
339	1594	2.0
339	1682	2.0
339	1953	2.0
339	2160	2.0
339	2502	2.0
339	2791	2.0
339	3147	2.0
339	3462	2.0
339	3741	2.0
339	4007	2.0
339	4226	2.0
339	4369	2.0
339	4874	2.0
339	4975	2.0
339	5445	2.0
339	5679	2.0
339	5989	2.0
339	6377	2.0
339	6869	2.0
339	7153	2.0
339	7458	2.0
339	8464	2.0
339	8950	2.0
339	31410	2.0
339	34162	2.0
339	40815	1.0
339	44191	2.0
339	45672	2.0
339	48385	2.0
339	49530	2.0
339	52722	2.0
339	54503	2.0
339	55721	2.0
339	56367	2.0
339	58376	2.0
339	60069	2.0
339	63072	2.0
339	64716	2.0
339	68237	2.0
339	69481	2.0
339	72011	2.0
339	74685	2.0
339	79091	2.0
339	81158	2.0
339	81932	2.0
339	84954	2.0
339	86882	2.0
339	89492	2.0
339	90405	2.0
339	91630	2.0
339	93840	2.0
339	97921	2.0
339	103042	1.0
339	104879	2.0
339	106100	2.0
339	109374	2.0
339	112290	2.0
339	115569	2.0
339	127108	2.0
339	139385	2.0
339	148626	2.0
339	165549	2.0
339	174055	2.0
340	153	2.0
340	253	2.0
340	318	2.0
340	454	2.0
340	592	2.0
341	435	2.0
341	1370	2.0
341	3624	2.0
341	4816	2.0
341	6373	2.0
341	47099	2.0
341	74458	2.0
341	94677	2.0
341	115149	2.0
341	134853	2.0
342	609	1.0
342	1268	2.0
342	1959	2.0
342	2369	1.0
342	2490	2.0
342	2676	2.0
342	2706	2.0
342	2805	2.0
342	2901	1.0
342	2987	2.0
342	3175	1.0
342	3617	2.0
342	3863	2.0
343	318	2.0
343	1089	2.0
343	1213	2.0
343	2329	2.0
343	3000	2.0
343	4878	2.0
343	5952	2.0
343	7256	2.0
343	31658	2.0
343	48516	2.0
343	54503	2.0
343	56367	2.0
344	318	2.0
344	1210	2.0
344	2028	2.0
344	2628	2.0
344	2916	2.0
344	3793	2.0
344	4011	2.0
344	4306	2.0
344	5010	1.0
344	5618	2.0
344	59315	2.0
344	84152	2.0
344	111362	2.0
344	114180	2.0
345	412	2.0
345	924	2.0
345	1093	2.0
345	1214	2.0
345	1690	2.0
345	2722	2.0
345	3247	2.0
345	3534	2.0
345	4419	2.0
345	5707	2.0
345	7121	2.0
345	33085	2.0
346	111	2.0
346	306	2.0
346	357	2.0
346	521	2.0
346	750	2.0
346	904	2.0
346	1131	2.0
346	1208	2.0
346	1230	2.0
346	1252	2.0
346	1348	2.0
346	1704	2.0
346	2114	2.0
346	2360	2.0
346	2683	1.0
346	2997	1.0
346	3186	2.0
346	3448	2.0
346	3910	2.0
346	4297	2.0
346	4816	2.0
346	5147	2.0
346	5878	2.0
346	6286	2.0
346	6858	2.0
346	7013	2.0
346	7178	2.0
346	7371	2.0
346	7748	2.0
346	8405	2.0
346	8949	2.0
346	31923	2.0
346	48394	2.0
347	11	2.0
347	47	2.0
347	165	2.0
347	266	2.0
347	344	2.0
347	380	2.0
347	480	2.0
347	589	2.0
347	648	2.0
348	296	2.0
348	593	2.0
348	912	2.0
348	1213	2.0
348	1772	2.0
348	2065	2.0
348	2366	2.0
348	3083	2.0
348	4973	2.0
348	6016	2.0
348	79132	2.0
349	145	2.0
349	253	2.0
349	344	2.0
349	364	2.0
349	480	2.0
349	555	2.0
349	590	2.0
350	17	1.0
350	141	2.0
350	637	2.0
350	671	2.0
350	736	2.0
350	799	2.0
350	849	2.0
350	1356	2.0
351	344	2.0
351	593	2.0
351	1704	2.0
351	2124	1.0
351	2762	2.0
351	3949	2.0
351	4226	2.0
351	4720	2.0
351	4993	2.0
351	5952	2.0
351	6223	2.0
351	6874	2.0
351	8533	2.0
351	30707	2.0
351	48780	2.0
351	54787	2.0
351	55820	2.0
351	59369	2.0
351	60950	2.0
351	69122	2.0
351	78039	2.0
351	81562	2.0
351	84392	2.0
351	87222	2.0
351	88272	2.0
351	89087	2.0
351	90376	2.0
351	91974	2.0
352	296	2.0
352	541	2.0
352	1089	2.0
352	1213	2.0
352	1466	2.0
352	1580	1.0
352	1625	2.0
352	1693	2.0
352	1729	2.0
352	1882	1.0
352	2006	2.0
352	2288	2.0
352	2353	1.0
352	2571	2.0
352	2701	1.0
352	2908	2.0
352	3083	2.0
352	3354	2.0
352	3481	2.0
352	3717	2.0
352	3793	2.0
352	3986	2.0
352	4034	2.0
352	5952	2.0
352	7153	2.0
352	33493	2.0
352	36401	2.0
352	40732	2.0
352	44191	2.0
352	46723	2.0
352	49278	2.0
352	51662	2.0
352	53322	2.0
352	55282	2.0
352	56587	2.0
352	59315	2.0
352	62374	2.0
352	64969	2.0
352	68157	2.0
352	71057	2.0
352	72011	2.0
352	76175	1.0
352	81229	2.0
352	83134	2.0
352	88125	2.0
352	91500	2.0
352	93510	1.0
352	96610	2.0
352	98809	2.0
352	102194	2.0
352	103341	1.0
352	105504	2.0
352	108190	1.0
352	112138	1.0
352	115149	2.0
352	117529	2.0
352	128360	2.0
352	135143	2.0
352	166528	2.0
353	6	2.0
353	22	2.0
353	47	2.0
353	122	2.0
353	160	1.0
353	172	1.0
353	196	2.0
353	223	2.0
353	236	2.0
353	266	2.0
353	292	2.0
353	318	2.0
353	340	2.0
353	364	2.0
353	431	2.0
353	454	2.0
353	555	2.0
353	593	2.0
354	44	2.0
354	150	2.0
354	296	2.0
354	357	2.0
354	466	2.0
354	586	2.0
354	597	2.0
354	858	2.0
354	1037	2.0
354	1101	2.0
354	1210	2.0
354	1233	2.0
354	1378	2.0
354	1527	2.0
354	1584	2.0
354	1645	2.0
354	1722	2.0
354	1923	2.0
354	2000	2.0
354	2105	2.0
354	2278	2.0
354	2424	2.0
354	2571	2.0
354	2699	2.0
354	2716	2.0
354	2947	2.0
354	2997	2.0
354	3386	2.0
354	3617	2.0
354	3826	2.0
354	4018	2.0
354	4306	2.0
354	4878	2.0
354	5349	2.0
354	5669	2.0
354	6059	2.0
354	6537	2.0
354	7254	2.0
354	8360	2.0
354	8644	2.0
354	30707	2.0
354	34162	2.0
354	44191	2.0
354	49272	2.0
354	53519	2.0
355	367	2.0
355	910	2.0
355	1580	2.0
355	2628	2.0
355	3175	2.0
356	101	2.0
356	180	2.0
356	266	2.0
356	349	2.0
356	457	2.0
356	543	2.0
356	778	2.0
356	1031	2.0
356	1148	2.0
356	1220	2.0
356	1246	2.0
356	1270	2.0
356	1466	2.0
356	1584	2.0
356	1676	2.0
356	1747	2.0
356	1968	2.0
356	2115	2.0
356	2321	2.0
356	2542	2.0
356	2599	2.0
356	2712	2.0
356	2804	2.0
356	2997	2.0
356	3160	2.0
356	3253	2.0
356	3435	2.0
356	3552	2.0
356	3809	2.0
356	3977	1.0
356	4034	2.0
356	4641	2.0
356	4993	2.0
356	5110	2.0
356	5445	2.0
356	5650	2.0
356	5952	2.0
356	6333	2.0
356	6620	1.0
356	6881	2.0
356	7143	2.0
356	7419	2.0
356	8665	2.0
356	8917	2.0
356	32587	2.0
356	34437	2.0
356	37729	1.0
356	41569	1.0
356	45499	2.0
356	48342	2.0
356	49272	2.0
356	52975	2.0
356	55269	2.0
356	56788	2.0
356	58559	2.0
356	60756	2.0
356	63082	2.0
356	67734	2.0
357	16	2.0
357	39	2.0
357	111	2.0
357	208	2.0
357	262	2.0
357	318	2.0
357	364	2.0
357	474	2.0
357	524	2.0
357	553	2.0
357	590	2.0
357	596	2.0
357	678	2.0
357	788	2.0
357	914	2.0
357	926	2.0
357	1028	2.0
357	1060	2.0
357	1096	2.0
357	1189	2.0
357	1207	2.0
357	1220	2.0
357	1235	2.0
357	1257	2.0
357	1269	2.0
357	1285	2.0
357	1345	2.0
357	1380	2.0
357	1407	2.0
357	1517	2.0
357	1704	2.0
357	1895	2.0
357	1956	2.0
357	1994	2.0
357	2012	2.0
357	2067	2.0
357	2100	2.0
357	2160	2.0
357	2329	2.0
357	2421	2.0
357	2581	2.0
357	2686	2.0
357	2739	2.0
357	2858	2.0
357	2987	2.0
357	3147	2.0
357	3270	2.0
357	3448	2.0
357	3897	2.0
357	4027	2.0
357	4231	2.0
357	4370	2.0
357	4700	2.0
357	4886	2.0
357	5266	2.0
357	5617	2.0
357	5957	1.0
357	6323	2.0
357	6502	2.0
357	6942	2.0
357	7153	2.0
357	7669	2.0
357	8580	2.0
357	8998	2.0
357	27329	2.0
357	33794	2.0
357	44195	2.0
357	48516	2.0
357	52435	2.0
357	55290	2.0
357	56805	2.0
357	65188	2.0
357	69844	2.0
357	74458	2.0
357	80489	2.0
357	88163	2.0
358	2144	2.0
358	3081	2.0
358	7255	2.0
358	33679	1.0
358	49130	2.0
358	60069	2.0
358	70599	2.0
358	87028	1.0
359	58	2.0
359	405	1.0
359	589	2.0
359	780	2.0
359	1172	2.0
359	1270	2.0
359	1580	1.0
359	1961	2.0
359	2407	2.0
359	2530	2.0
359	2942	2.0
359	3499	2.0
359	6377	2.0
359	51412	2.0
359	55247	1.0
360	1438	1.0
360	1584	2.0
360	1617	2.0
360	1646	1.0
360	1747	2.0
361	150	2.0
361	370	2.0
361	527	1.0
361	858	1.0
361	1214	2.0
361	1485	2.0
361	1732	1.0
361	2422	1.0
361	2706	2.0
361	3617	2.0
361	4085	2.0
361	4979	1.0
361	5418	2.0
361	6365	2.0
361	7458	2.0
361	31420	2.0
361	34162	2.0
361	46972	2.0
361	51662	2.0
362	47	2.0
362	260	2.0
362	367	2.0
362	593	2.0
362	1089	2.0
362	1208	2.0
362	1222	2.0
362	1287	2.0
362	1682	2.0
362	2194	2.0
362	2571	2.0
362	3578	2.0
362	4995	2.0
362	5989	2.0
362	6874	2.0
362	8360	2.0
362	40819	2.0
362	56145	2.0
362	64614	2.0
362	82667	2.0
362	103688	2.0
362	175303	2.0
363	260	1.0
363	832	1.0
363	1552	2.0
363	1917	1.0
363	4993	2.0
363	176389	1.0
364	95	2.0
364	628	2.0
364	783	2.0
364	1073	2.0
365	260	2.0
365	541	1.0
365	1265	1.0
365	1704	2.0
365	2144	2.0
365	2804	2.0
365	3252	1.0
365	3785	2.0
365	4022	2.0
365	4306	1.0
365	4963	1.0
365	5218	1.0
365	5445	1.0
365	5816	1.0
365	6333	2.0
365	7153	2.0
365	8376	2.0
365	8644	2.0
365	30793	2.0
365	41566	2.0
365	46335	1.0
365	50872	1.0
365	54503	2.0
365	58559	2.0
365	61024	2.0
365	66509	2.0
365	68954	2.0
365	71838	1.0
365	76093	1.0
365	79592	2.0
365	81591	1.0
365	84772	2.0
365	86911	2.0
365	89804	1.0
365	92420	1.0
365	94677	2.0
365	96737	1.0
365	99106	2.0
365	101415	1.0
365	102903	2.0
365	103810	1.0
365	105213	2.0
365	107406	1.0
365	109569	1.0
365	112138	2.0
365	113604	1.0
