338	27773	4.0
338	122916	1.0
338	177593	5.0
338	187593	1.0
338	190213	1.0
339	1	4.0
339	111	4.0
339	318	4.0
339	457	4.0
339	593	5.0
339	858	4.5
339	1097	3.5
339	1203	4.0
339	1221	4.5
339	1242	3.5
339	1265	5.0
339	1527	2.5
339	1625	4.0
339	1732	5.0
339	1997	4.0
339	2318	5.0
339	2712	5.0
339	2959	4.0
339	3160	4.5
339	3471	4.0
339	3949	3.5
339	4056	4.5
339	4299	4.5
339	4718	3.5
339	4886	4.0
339	4995	5.0
339	5502	4.5
339	5810	3.0
339	5995	5.0
339	6539	3.0
339	6947	5.0
339	7256	3.5
339	8361	4.5
339	8644	4.5
339	8961	4.0
339	33679	3.0
339	36529	5.0
339	41566	3.0
339	44555	4.5
339	45722	3.0
339	48516	4.5
339	51255	2.5
339	53125	3.5
339	55247	3.5
339	55820	5.0
339	56782	5.0
339	58842	4.5
339	61024	2.5
339	63113	4.0
339	64969	3.5
339	68954	3.0
339	69844	2.5
339	72733	3.0
339	76093	2.0
339	80139	4.5
339	81788	4.5
339	82459	4.5
339	85774	4.0
339	88125	2.5
339	89864	4.0
339	90531	3.5
339	91978	4.0
339	96829	4.0
339	97938	4.0
339	103253	3.5
339	105844	4.0
339	106782	5.0
339	109687	5.0
339	114180	3.5
339	116797	4.0
339	134130	4.5
339	141890	3.0
339	157699	3.5
339	166946	4.5
339	176751	5.0
340	10	4.0
340	165	4.0
340	292	4.0
340	344	4.0
340	480	5.0
340	648	4.0
341	1	5.0
341	788	3.5
341	2502	4.5
341	3988	3.0
341	5459	3.0
341	6863	3.0
341	59900	5.0
341	87867	3.0
341	109374	4.0
341	117529	4.0
341	135887	4.0
342	24	3.0
342	785	3.0
342	1513	2.0
342	2188	3.0
342	2395	3.0
342	2598	3.0
342	2688	2.0
342	2723	2.0
342	2840	3.0
342	2959	4.0
342	3016	2.0
342	3219	4.0
342	3754	2.0
342	5099	1.0
343	50	4.5
343	541	4.5
343	1198	4.5
343	1221	3.0
343	2598	4.0
343	3993	3.5
343	5219	2.5
343	6016	5.0
343	8253	1.5
343	35836	5.0
343	51255	4.0
343	55363	5.0
344	110	4.5
344	380	5.0
344	1265	5.0
344	2541	2.0
344	2712	4.0
344	3082	4.0
344	3948	2.5
344	4022	3.0
344	4848	1.5
344	5418	4.0
344	7099	4.5
344	60684	5.0
344	89745	4.5
344	111659	3.0
345	11	2.5
345	779	5.0
345	932	5.0
345	1186	3.0
345	1321	3.5
345	2359	5.0
345	2858	4.0
345	3363	3.0
345	3707	3.0
345	4792	3.0
345	5902	4.0
345	8261	4.0
345	38164	4.0
346	17	4.0
346	253	3.0
346	319	2.5
346	480	2.5
346	534	2.5
346	858	4.0
346	923	4.0
346	1172	3.0
346	1219	5.0
346	1240	2.5
346	1333	3.5
346	1572	2.5
346	1968	4.0
346	2160	4.5
346	2396	3.0
346	2762	3.5
346	3083	4.5
346	3362	4.5
346	3627	4.0
346	4020	3.0
346	4422	4.0
346	4878	4.0
346	5618	4.0
346	5995	4.0
346	6552	4.0
346	6987	4.0
346	7069	3.5
346	7234	3.5
346	7396	4.0
346	7937	3.0
346	8622	4.0
346	8981	4.0
346	32587	2.5
347	1	5.0
347	32	3.0
347	150	4.0
347	208	3.0
347	316	3.0
347	357	3.0
347	435	3.0
347	539	4.0
347	592	3.0
348	50	5.0
348	527	5.0
348	750	4.5
348	1136	4.5
348	1250	4.5
348	1955	4.0
348	2325	5.0
348	2616	4.5
348	4368	3.5
348	5291	4.5
348	6953	4.5
349	10	4.0
349	165	4.0
349	277	3.0
349	353	3.0
349	377	5.0
349	509	3.0
349	587	3.0
349	595	3.0
350	1	4.0
350	65	3.0
350	376	2.0
350	653	3.0
350	708	3.0
350	785	4.0
350	805	3.0
350	858	3.0
351	12	5.0
351	381	3.0
351	778	4.5
351	1721	4.0
351	2338	2.0
351	2995	2.5
351	3986	4.0
351	4246	3.0
351	4876	2.5
351	5106	4.5
351	5989	4.0
351	6377	3.0
351	7153	4.0
351	8950	4.0
351	40412	4.5
351	50445	2.5
351	55118	4.5
351	57669	3.5
351	60069	4.0
351	64622	3.5
351	72998	2.5
351	80463	4.5
351	81788	4.0
351	86320	3.5
351	88129	4.0
351	88744	3.5
351	89761	3.5
351	90888	2.5
351	92422	3.5
352	47	5.0
352	329	4.0
352	593	4.0
352	1198	4.0
352	1222	4.0
352	1527	3.5
352	1597	3.0
352	1676	3.0
352	1704	3.5
352	1779	4.0
352	1923	3.0
352	2231	4.0
352	2324	5.0
352	2393	4.5
352	2605	3.5
352	2712	5.0
352	2966	4.0
352	3147	5.0
352	3408	4.0
352	3535	4.0
352	3751	3.0
352	3967	4.0
352	4014	4.5
352	4306	3.0
352	6502	5.0
352	30707	4.0
352	34162	3.5
352	37729	4.0
352	41566	3.0
352	45081	4.0
352	48394	3.0
352	51086	4.0
352	52973	3.5
352	54001	4.0
352	55908	5.0
352	56775	3.5
352	60069	5.0
352	63992	2.0
352	66097	3.0
352	68954	4.0
352	71530	4.0
352	73321	3.5
352	79132	5.0
352	81591	2.0
352	85414	3.5
352	90746	4.5
352	91535	3.0
352	94864	4.5
352	97306	3.5
352	99114	4.5
352	103228	4.0
352	104211	4.0
352	106696	2.0
352	110730	3.0
352	112556	4.0
352	115617	4.5
352	119145	4.0
352	130634	1.0
352	139385	5.0
353	1	5.0
353	10	3.0
353	32	5.0
353	70	4.0
353	145	3.0
353	163	3.0
353	180	4.0
353	204	2.0
353	229	3.0
353	246	5.0
353	275	2.0
353	296	5.0
353	328	4.0
353	349	4.0
353	380	3.0
353	434	3.0
353	509	3.0
353	588	3.0
354	10	3.5
354	50	4.5
354	185	3.5
354	344	2.5
354	380	4.0
354	509	4.0
354	589	4.5
354	733	4.0
354	924	3.5
354	1092	3.5
354	1201	4.0
354	1219	4.0
354	1265	4.0
354	1393	3.5
354	1569	4.0
354	1610	3.5
354	1682	4.5
354	1748	4.5
354	1961	4.0
354	2006	3.5
354	2161	4.5
354	2324	4.5
354	2470	3.5
354	2605	3.0
354	2701	3.5
354	2763	4.0
354	2959	4.5
354	3147	3.5
354	3489	3.5
354	3717	3.5
354	3977	3.0
354	4239	4.5
354	4447	3.5
354	4973	4.5
354	5418	4.0
354	5903	4.0
354	6218	3.5
354	6934	2.5
354	7438	4.0
354	8464	4.0
354	8917	2.5
354	33166	4.5
354	35836	3.5
354	45720	4.5
354	51662	3.5
354	56174	3.0
355	60	3.0
355	673	3.0
355	916	4.0
355	1848	3.0
355	2916	5.0
355	3548	4.0
356	21	3.5
356	141	4.0
356	208	4.0
356	318	4.5
356	380	3.0
356	500	4.0
356	720	5.0
356	902	4.5
356	1080	5.0
356	1198	4.0
356	1223	5.0
356	1257	5.0
356	1307	4.5
356	1500	5.0
356	1639	4.0
356	1704	4.5
356	1784	4.0
356	2011	4.5
356	2146	4.5
356	2359	4.0
356	2572	4.0
356	2671	3.0
356	2717	4.0
356	2918	5.0
356	3060	3.5
356	3178	3.5
356	3363	4.5
356	3471	3.5
356	3623	3.0
356	3852	5.0
356	3996	3.5
356	4349	4.0
356	4878	5.0
356	5010	3.0
356	5349	3.5
356	5577	4.5
356	5673	3.5
356	5992	5.0
356	6370	4.5
356	6708	4.0
356	6942	3.0
356	7323	5.0
356	8366	5.0
356	8796	5.0
356	30810	4.0
356	33794	5.0
356	35836	5.0
356	38886	4.0
356	44195	5.0
356	46976	4.5
356	48516	4.0
356	51662	3.0
356	54503	5.0
356	55830	3.0
356	57669	4.0
356	59141	5.0
356	61132	3.5
356	64957	3.0
357	1	5.0
357	19	2.0
357	62	3.0
357	150	3.5
357	246	4.5
357	296	4.5
357	339	3.5
357	440	3.5
357	500	3.5
357	529	3.5
357	587	3.5
357	593	4.5
357	608	4.0
357	724	3.5
357	858	5.0
357	918	5.0
357	955	3.0
357	1035	4.5
357	1080	5.0
357	1101	4.0
357	1197	4.5
357	1210	4.0
357	1224	3.5
357	1246	5.0
357	1259	4.0
357	1271	4.5
357	1291	3.5
357	1358	2.5
357	1387	4.0
357	1449	5.0
357	1584	3.0
357	1760	2.0
357	1923	4.0
357	1961	4.5
357	1997	4.5
357	2028	4.5
357	2080	3.5
357	2134	3.0
357	2248	5.0
357	2355	3.0
357	2501	3.5
357	2628	3.0
357	2706	3.5
357	2762	5.0
357	2918	4.0
357	3095	4.0
357	3247	3.0
357	3360	3.5
357	3549	4.5
357	3916	3.5
357	4040	3.5
357	4306	4.0
357	4520	2.5
357	4848	4.0
357	4963	4.5
357	5445	4.0
357	5669	2.5
357	5991	4.5
357	6377	4.5
357	6612	4.0
357	7026	3.0
357	7361	5.0
357	8360	3.5
357	8827	4.5
357	26133	4.5
357	31433	3.5
357	38304	5.0
357	46578	4.0
357	49272	3.5
357	53024	4.5
357	56174	4.0
357	58559	4.5
357	68954	3.5
357	72998	4.0
357	79008	4.0
357	81562	4.0
357	91529	4.5
358	605	3.0
358	2338	1.0
358	4308	4.0
358	7361	4.0
358	42728	5.0
358	55052	5.0
358	66203	4.0
358	71579	4.0
358	89386	0.5
359	1	4.0
359	224	3.5
359	527	4.5
359	593	4.5
359	1092	3.5
359	1225	5.0
359	1381	1.0
359	1704	4.5
359	2324	5.0
359	2455	2.5
359	2701	3.0
359	2990	3.0
359	4034	4.0
359	26472	3.5
359	52967	3.0
360	1407	4.0
360	1485	3.0
360	1603	1.0
360	1625	5.0
360	1687	5.0
361	10	3.5
361	260	2.0
361	420	3.5
361	593	2.5
361	1047	3.5
361	1370	3.5
361	1580	3.5
361	1923	3.5
361	2529	2.0
361	2889	3.5
361	3916	5.0
361	4246	3.5
361	5106	1.5
361	5459	4.0
361	6378	4.0
361	8644	3.0
361	32019	4.0
361	44022	4.0
361	49272	4.0
361	53125	4.0
362	6	4.0
362	70	4.0
362	296	5.0
362	431	4.0
362	637	1.5
362	1196	4.5
362	1212	4.5
362	1258	5.0
362	1617	4.0
362	1945	4.5
362	2288	5.0
362	2959	4.5
362	4262	4.5
362	5630	4.5
362	6377	4.0
362	6987	5.0
362	31696	4.5
362	48516	4.0
362	56782	5.0
362	79132	4.0
362	90345	4.0
362	115569	4.0
363	50	4.0
363	318	4.0
363	1198	4.0
363	1704	5.0
363	2396	3.0
363	122918	5.0
364	1	5.0
364	260	4.0
364	733	4.0
364	805	4.0
364	1356	4.0
365	104	3.5
365	333	3.0
365	1196	4.0
365	1393	3.5
365	1961	1.5
365	2324	2.0
365	2918	3.5
365	3578	1.5
365	3882	1.0
365	4054	0.5
365	4643	2.5
365	4993	3.5
365	5349	3.0
365	5481	3.0
365	5989	5.0
365	6502	2.0
365	7438	3.5
365	8533	2.0
365	8874	4.0
365	33794	2.0
365	44004	4.0
365	47099	2.0
365	51662	3.5
365	56174	3.5
365	59022	2.5
365	62434	4.0
365	67923	3.0
365	69844	2.5
365	73017	3.0
365	79057	3.5
365	80549	4.5
365	83134	1.5
365	85510	2.0
365	87869	2.5
365	90345	2.0
365	93443	2.5
365	95720	4.0
365	96964	1.5
365	99114	3.0
365	102123	4.0
365	103249	3.0
365	104241	4.0
365	106782	3.5
365	108156	3.0
365	111113	4.0
365	112852	3.0
365	114935	2.0
365	119141	5.0
365	129354	2.5
365	134368	3.0
365	135861	5.0
365	142222	1.5
365	148626	2.5
365	155288	1.5
365	159093	4.0
365	162606	2.0
366	110	4.0
366	2959	4.5
366	6537	3.5
366	7438	4.0
366	44191	3.5
366	79132	4.0
366	122882	2.0
367	1	5.0
367	304	5.0
367	486	4.0
367	587	4.0
367	902	3.0
367	923	5.0
367	1028	5.0
367	1207	5.0
367	1258	4.0
367	1282	2.0
367	1387	4.0
367	1580	4.0
367	1954	5.0
367	2078	5.0
367	2194	4.0
367	2396	4.0
367	2671	5.0
367	2762	5.0
367	3039	3.0
367	3157	5.0
367	3286	1.0
367	3341	4.0
367	3435	4.0
367	3484	5.0
367	3536	2.0
367	3615	4.0
367	3646	4.0
367	3755	4.0
367	3809	5.0
367	3912	4.0
367	3978	5.0
367	4023	5.0
367	4078	4.0
367	4168	2.0
367	4308	4.0
367	4489	4.0
367	4623	3.0
368	3	3.0
368	22	3.0
368	79	2.0
368	132	2.0
368	164	3.0
368	173	2.0
368	227	2.0
368	288	3.0
368	315	2.0
368	353	2.0
368	376	3.0
368	431	3.0
368	457	3.0
368	481	4.0
368	502	2.0
368	544	3.0
368	589	3.0
368	648	3.0
368	736	3.0
368	786	3.0
368	858	5.0
368	904	3.0
368	999	3.0
368	1049	3.0
368	1094	3.0
368	1179	3.0
368	1198	4.0
368	1213	4.0
368	1221	4.0
368	1250	3.0
368	1272	3.0
368	1320	3.0
368	1371	3.0
368	1379	2.0
368	1391	2.0
368	1431	2.0
368	1479	3.0
368	1527	3.0
368	1580	3.0
368	1598	2.0
368	1617	4.0
368	1674	3.0
368	1711	2.0
368	1772	2.0
368	1801	2.0
368	1892	3.0
368	1944	3.0
368	1965	4.0
368	1996	1.0
368	2009	3.0
368	2058	3.0
368	2115	2.0
368	2135	3.0
368	2202	3.0
368	2278	3.0
368	2322	3.0
368	2366	4.0
368	2399	2.0
368	2406	3.0
368	2455	3.0
368	2490	3.0
368	2529	3.0
368	2535	3.0
368	2605	3.0
368	2641	2.0
368	2672	3.0
368	2763	3.0
368	2808	2.0
368	2819	3.0
368	2916	3.0
368	2949	3.0
368	2993	3.0
368	3063	2.0
368	3107	3.0
368	3160	4.0
368	3203	3.0
368	3249	3.0
368	3285	4.0
368	3354	3.0
368	3431	2.0
368	3452	3.0
368	3527	3.0
368	3578	3.0
368	3635	3.0
368	3686	3.0
368	3704	2.0
368	3724	2.0
368	3755	4.0
368	3767	2.0
368	3811	3.0
368	3869	3.0
368	3918	2.0
368	3959	3.0
368	4007	3.0
369	19	4.0
369	216	3.5
369	370	4.0
369	520	4.0
369	785	3.5
369	1079	3.0
369	1136	3.5
369	1256	4.0
369	1371	3.0
369	1500	4.5
369	1663	3.0
369	1923	3.5
369	2126	3.0
369	2427	4.0
369	2706	3.5
369	2863	2.5
369	3033	4.0
369	3752	3.5
369	4011	4.0
369	4262	3.0
369	4979	3.5
369	6663	3.5
369	7361	4.0
369	30793	4.0
369	44191	3.5
369	52973	4.0
370	39	3.5
370	253	3.5
370	353	1.5
370	592	4.0
370	1089	2.5
370	1210	2.0
370	1291	4.0
370	1721	3.5
370	2003	3.5
370	2502	4.0
370	2692	3.5
370	2959	4.5
370	4011	4.0
370	4878	4.0
370	5782	3.0
370	6539	4.0
370	7361	4.0
370	8983	4.0
370	40629	3.0
371	48	4.5
371	1199	5.0
371	1676	4.0
371	2395	5.0
371	3000	5.0
371	4226	4.5
371	6711	5.0
371	31696	4.5
371	112512	5.0
372	1	3.0
372	14	4.0
372	32	4.0
372	47	5.0
372	70	3.0
372	112	2.0
372	159	2.0
372	188	2.0
372	235	2.0
372	261	3.0
372	281	4.0
372	318	5.0
372	340	3.0
372	361	3.0
372	412	2.0
372	450	3.0
372	497	4.0
372	538	3.0
372	588	4.0
372	595	4.0
372	692	2.0
372	736	4.0
372	858	5.0
372	904	4.0
372	1015	2.0
372	1033	2.0
372	1055	2.0
372	1079	4.0
372	1092	3.0
372	1131	4.0
372	1183	5.0
372	1199	3.0
372	1206	2.0
372	1215	5.0
372	1224	4.0
372	1243	3.0
372	1258	4.0
372	1274	1.0
372	1291	5.0
372	1307	4.0
372	1356	4.0
372	1374	3.0
372	1394	3.0
372	1414	3.0
372	1474	2.0
372	1586	3.0
372	1602	2.0
372	5060	2.0
373	1	3.0
373	19	1.0
373	34	4.0
373	95	2.0
373	153	3.0
373	169	2.0
373	196	2.0
373	224	3.0
373	236	3.0
373	266	4.0
373	292	3.0
373	337	5.0
373	355	1.0
373	367	1.0
373	434	3.0
373	466	1.0
373	508	5.0
373	540	3.0
373	589	3.0
373	596	5.0
374	110	5.0
374	185	3.0
374	318	4.0
374	380	5.0
374	590	3.0
374	1215	5.0
374	1345	4.0
375	32	5.0
375	595	3.0
375	1411	5.0
375	1779	3.5
375	2002	4.0
375	2687	3.5
375	3996	4.5
376	10	4.5
376	150	5.0
376	252	3.5
376	349	4.0
376	454	4.0
376	541	5.0
376	648	5.0
376	849	3.5
376	1101	4.0
376	1199	3.5
376	1221	4.5
376	1252	4.0
376	1291	4.0
376	1375	3.5
376	1527	2.0
376	2002	3.5
376	2427	4.0
376	2700	3.5
376	2763	4.0
376	3256	4.5
376	4896	4.5
376	5378	4.5
376	6365	3.5
376	8798	3.5
376	48516	4.5
376	67295	4.0
376	97304	5.0
377	19	2.0
377	344	3.0
377	849	4.5
377	1019	4.5
377	1200	4.5
377	1225	4.0
377	1269	4.5
377	1517	4.5
377	2072	3.5
377	2163	2.5
377	2683	4.0
377	2826	4.0
377	3363	5.0
377	3701	4.0
377	4039	0.5
377	4370	3.5
377	4942	4.5
377	5468	5.0
377	6021	5.0
377	6787	5.0
377	7304	4.0
377	8138	4.0
377	26564	3.5
377	35836	4.5
377	62383	3.5
377	84799	4.5
377	94262	3.0
378	1	4.5
378	593	4.5
378	2329	4.5
378	4226	3.5
378	7153	4.5
378	44191	4.0
378	58559	4.5
378	69481	4.0
378	90600	3.5
378	106782	4.0
379	19	2.0
379	150	5.0
379	208	3.0
379	318	3.0
379	364	3.0
379	454	4.0
379	539	4.0
379	597	3.0
380	1	5.0
380	16	3.0
380	34	4.0
380	60	4.0
380	107	5.0
380	158	3.0
380	173	4.0
380	216	3.0
380	260	5.0
380	317	4.0
380	344	5.0
380	366	3.0
380	380	5.0
380	442	5.0
380	500	4.0
380	555	5.0
380	589	5.0
380	596	4.0
380	648	4.0
380	719	3.0
380	745	5.0
380	783	3.0
380	837	4.0
380	919	3.0
380	996	3.0
380	1028	4.0
380	1037	3.0
380	1080	5.0
380	1127	4.0
380	1196	5.0
380	1201	5.0
380	1214	5.0
380	1222	5.0
380	1256	4.0
380	1270	5.0
380	1282	3.0
380	1339	3.0
380	1359	4.0
380	1385	3.0
380	1485	4.0
380	1517	3.0
380	1562	3.0
380	1587	4.0
380	1617	5.0
380	1681	3.0
380	1721	2.0
380	1752	2.0
380	1831	3.0
380	1889	4.0
380	1920	4.0
380	1982	5.0
380	2001	4.0
380	2006	4.0
380	2023	3.0
380	2053	3.0
380	2083	5.0
380	2096	3.0
380	2139	4.0
380	2193	5.0
380	2288	5.0
380	2334	2.0
380	2376	3.0
380	2403	5.0
380	2423	4.0
380	2527	4.0
380	2571	4.5
380	2641	3.5
380	2687	5.0
380	2713	3.0
380	2722	4.0
380	2772	4.0
380	2805	3.0
380	2871	4.0
380	2947	5.0
380	2959	4.0
380	2989	4.0
380	3018	4.0
380	3054	3.0
380	3114	5.0
380	3253	3.0
380	3267	4.0
380	3301	3.0
380	3421	5.0
380	3471	3.0
380	3510	4.0
380	3551	4.0
380	3623	4.0
380	3639	3.0
380	3697	4.0
380	3717	3.0
380	3784	3.0
380	3839	2.0
380	3917	3.0
380	3986	3.0
380	3997	3.0
380	4014	3.0
380	4036	4.0
380	4226	5.0
380	4270	4.0
380	4343	4.0
380	4369	3.0
380	4444	4.0
380	4571	5.0
380	4728	4.0
380	4855	5.0
380	4887	4.0
380	4975	3.0
380	5010	4.0
380	5065	2.5
380	5134	2.5
380	5254	5.0
380	5313	4.0
380	5378	3.0
380	5444	5.0
380	5464	5.0
380	5507	3.0
380	5618	5.0
380	5804	3.0
380	5899	5.0
380	5959	4.0
380	6014	2.0
380	6196	4.0
380	6263	4.0
380	6323	5.0
380	6373	4.0
380	6534	3.0
380	6564	2.0
380	6695	3.0
380	6731	3.5
380	6794	3.0
380	6880	3.0
380	6942	4.0
380	6958	2.0
380	7099	5.0
380	7163	4.0
380	7347	3.0
380	7376	4.0
380	7445	4.0
380	7570	4.0
380	7981	5.0
380	8371	4.0
380	8529	3.0
380	8665	3.0
380	8810	3.0
380	8866	3.0
380	8957	4.0
380	8972	4.0
380	26776	4.0
380	27660	4.0
380	27788	4.0
380	27831	4.0
380	30894	4.0
380	31698	1.0
380	32019	3.0
380	32596	3.0
380	33164	3.0
380	33679	2.0
380	34143	3.0
380	34405	5.0
380	36519	3.0
380	37382	3.0
380	37830	4.0
380	40148	2.0
380	40732	5.0
380	41716	4.0
380	43836	3.0
380	44191	4.0
380	45431	4.0
380	45722	5.0
380	46965	3.0
380	48043	3.0
380	48596	3.0
380	49272	5.0
380	49932	1.0
380	51255	5.0
380	52281	4.0
380	53000	4.0
380	53972	2.0
380	54286	3.5
380	55282	2.0
380	56156	4.0
380	57368	4.0
380	58404	3.0
380	60040	4.0
380	60514	3.0
380	61160	2.5
380	63433	4.0
380	65133	4.0
380	67255	2.0
380	68319	4.0
380	69306	3.0
380	70361	3.0
380	71535	3.0
380	72998	3.0
380	74868	3.0
380	77561	4.0
380	78467	2.0
380	79132	5.0
380	79695	2.0
380	81591	4.0
380	83613	4.0
380	84944	5.0
380	86835	3.0
380	87430	2.0
380	88515	3.0
380	90603	5.0
380	91529	4.0
380	93563	5.0
380	94777	5.0
380	95149	5.0
380	95475	4.0
380	96007	2.0
380	96815	2.0
380	97913	5.0
380	99112	4.0
380	100498	2.0
380	102125	5.0
380	103228	4.0
380	103449	1.0
380	104419	4.0
380	105653	4.0
380	106642	5.0
380	108945	3.0
380	111360	3.0
380	112623	5.0
380	113573	3.0
380	117529	3.0
380	122882	4.0
380	122904	5.0
380	122920	5.0
380	130490	3.0
380	135536	3.0
380	140247	3.5
380	147372	3.0
380	147382	4.0
380	151763	4.0
380	160954	3.0
380	163056	4.0
380	166558	3.0
380	168254	4.0
380	172875	5.0
380	175485	3.0
380	179401	4.0
380	187593	3.0
381	1	3.5
381	47	2.0
381	150	3.5
381	253	4.0
381	316	3.5
381	344	3.0
381	379	3.5
381	480	4.0
381	586	1.0
381	595	3.0
381	648	3.0
381	733	3.5
381	837	4.0
381	1035	4.0
381	1088	3.5
381	1197	4.0
381	1240	2.5
381	1270	4.0
381	1380	4.0
381	1527	2.0
381	1584	3.5
381	1722	3.5
381	1907	4.0
381	1967	5.0
381	2011	3.0
381	2053	3.5
381	2082	2.5
381	2115	3.5
381	2161	4.5
381	2291	5.0
381	2355	4.0
381	2471	4.0
381	2671	4.0
381	2706	3.0
381	2788	4.0
381	2953	2.0
381	3052	4.0
381	3175	2.5
381	3270	4.0
381	3608	1.0
381	3753	4.0
381	3948	3.0
381	3994	3.5
381	4019	4.0
381	4069	2.0
381	4306	4.0
381	4447	3.0
381	4816	2.0
381	4890	3.5
381	4995	4.0
381	5299	5.0
381	5418	5.0
381	5502	4.0
381	5816	4.0
381	5989	4.0
381	6333	3.0
381	6385	4.0
381	6564	3.0
381	6773	4.0
381	6947	3.5
381	7143	4.5
381	7347	4.0
381	8361	3.5
381	8529	4.0
381	8665	4.0
381	8961	4.5
381	27706	3.5
381	30793	3.5
381	31685	2.5
381	33615	3.5
381	34162	3.0
381	36517	4.5
381	41569	3.5
381	44191	4.5
381	45074	2.5
381	45499	3.0
381	45880	4.0
381	46723	3.5
381	47610	4.0
381	48516	5.0
381	49274	4.0
381	50872	3.5
381	52287	3.0
381	53326	2.0
381	53972	4.0
381	54259	3.5
381	55267	4.0
381	56171	2.5
381	63072	4.0
381	68319	4.0
381	69436	2.5
381	70286	3.5
381	72226	5.0
381	72998	4.5
381	78499	4.0
382	1	4.5
382	215	4.0
382	356	4.5
382	454	3.5
382	743	2.0
382	912	5.0
382	1201	4.5
382	1230	5.0
382	1517	3.5
382	1653	4.5
382	1907	4.5
382	2078	4.5
382	2376	3.0
382	2628	3.5
382	2881	3.5
382	2991	3.5
382	3703	5.0
382	4133	1.0
382	4444	3.5
382	4700	3.5
382	4993	5.0
382	5378	4.0
382	5816	4.0
382	6365	4.0
382	6934	3.5
382	7379	3.5
382	7573	3.0
382	8643	2.5
382	26765	2.0
382	33615	3.0
382	34162	3.5
382	37386	3.5
382	41566	4.5
382	45720	4.5
382	47952	3.0
382	52279	1.5
382	54732	3.0
382	56176	2.0
382	58559	5.0
382	60756	1.5
382	63082	4.5
382	67923	3.0
382	70946	0.5
382	73017	4.5
382	79132	5.0
382	83177	1.0
382	89745	4.5
382	93139	1.5
382	99114	4.5
382	102716	3.5
382	106489	4.5
382	110553	3.5
382	114713	3.5
382	117545	3.5
382	122920	4.0
382	131934	1.0
382	137857	4.0
382	160080	3.0
382	170289	1.0
383	150	4.0
383	1246	5.0
383	1994	3.0
383	2447	3.0
383	2541	3.0
383	2712	1.0
383	2977	4.0
384	60	4.0
384	435	1.0
384	968	3.0
384	1206	3.0
384	2122	1.0
384	2347	1.0
384	2411	1.0
384	2699	2.0
384	2734	3.0
384	2987	4.0
384	3471	5.0
384	3994	4.0
384	4280	2.0
384	4326	4.0
385	1	4.0
385	21	5.0
385	62	3.0
385	112	3.0
385	196	3.0
385	233	4.0
385	260	4.0
385	282	3.0
385	318	5.0
385	356	4.0
385	370	3.0
385	383	2.0
385	422	3.0
385	466	3.0
385	500	3.0
385	534	3.0
385	541	5.0
385	580	3.0
385	592	3.0
385	608	5.0
385	728	5.0
385	781	3.0
385	999	3.0
385	1013	3.0
385	1023	4.0
385	1035	3.0
385	1081	2.0
385	1127	3.0
385	1190	2.0
385	1200	4.0
385	1210	4.0
385	1221	4.0
385	1234	4.0
385	1258	4.0
385	1281	4.0
385	1288	5.0
385	1298	4.0
385	1306	4.0
385	1377	3.0
385	1396	3.0
385	5060	3.0
386	6	3.0
386	22	3.0
386	44	2.0
386	112	4.0
386	165	2.0
386	198	2.0
386	292	1.0
386	305	3.0
386	333	3.0
386	383	4.0
386	474	3.0
386	532	4.0
386	592	1.0
386	733	3.0
387	10	3.5
387	39	2.5
387	63	2.0
387	110	3.5
387	147	2.5
387	170	3.0
387	231	2.5
387	296	5.0
387	319	3.0
387	353	4.0
387	380	2.0
387	440	2.5
387	481	3.5
387	533	2.0
387	575	2.0
387	592	4.0
387	611	1.5
387	737	2.0
387	750	5.0
387	785	2.5
387	899	3.0
387	908	4.0
387	915	3.5
387	924	5.0
387	940	2.5
387	954	3.0
387	1019	3.5
387	1032	4.5
387	1077	3.5
387	1089	4.5
387	1097	3.5
387	1127	4.5
387	1175	3.5
387	1198	4.0
387	1206	5.0
387	1212	5.0
387	1220	3.5
387	1227	4.0
387	1234	3.0
387	1242	3.0
387	1248	4.5
387	1254	4.0
387	1261	4.0
387	1267	3.5
387	1275	2.5
387	1285	3.0
387	1299	4.0
387	1327	3.0
387	1343	3.0
387	1350	4.0
387	1388	2.5
387	1447	3.0
387	1498	2.5
387	1562	1.5
387	1653	3.5
387	1678	3.5
387	1722	2.5
387	1753	3.5
387	1884	4.0
387	1929	4.0
387	1954	3.0
387	1967	4.0
387	1991	1.5
387	2009	4.0
387	2021	3.5
387	2071	3.5
387	2084	2.0
387	2123	3.0
387	2140	3.5
387	2160	4.5
387	2193	3.0
387	2247	3.0
387	2290	4.5
387	2311	3.5
387	2329	4.0
387	2376	3.5
387	2403	3.0
387	2459	3.5
387	2505	2.5
387	2548	2.0
387	2600	3.5
387	2642	1.5
387	2692	4.0
387	2717	3.0
387	2746	3.5
387	2789	3.5
387	2799	1.0
387	2858	4.5
387	2916	3.5
387	2948	3.5
387	2970	4.5
387	2990	3.0
387	3018	2.5
387	3052	3.0
387	3088	3.0
387	3108	3.0
387	3221	3.0
387	3253	2.0
387	3264	1.5
387	3300	3.5
387	3386	3.5
387	3424	4.5
387	3471	3.5
387	3499	3.5
387	3535	4.5
387	3578	3.0
387	3632	3.0
387	3668	3.5
387	3683	4.0
387	3765	3.0
387	3814	4.0
387	3840	2.0
387	3911	3.0
387	3947	4.0
387	3996	4.5
387	4027	4.0
387	4064	3.5
387	4149	2.5
387	4211	4.0
387	4239	3.5
387	4321	2.0
387	4393	4.5
387	4426	3.0
387	4467	3.5
387	4546	4.0
387	4587	2.0
